0.050031,0.150166,0.972396,-0.000000,0.253252,0.810782,0.967146,-0.000000,0.339116,0.562500,0.508950,0.500000,0.727708,0.139749,0.484827,-0.000000,0.770604,0.000593,0.493967,0.500000,0.020139,0.760975,0.764471,-0.000000,0.247026,0.857037,0.798703,-0.000000,0.214488,0.290221,0.500000,0.057458,0.531490,0.015625,0.500000,0.082062,0.241877,0.138326,0.503271,0.500000,0.830067,0.577181,0.459837,0.500000
0.050233,0.197342,0.964854,-0.000000,0.213913,0.804427,0.959644,0.000000,0.313315,0.610119,0.396832,0.500000,0.735239,0.160029,0.448187,0.000000,0.669778,0.000593,0.378428,0.500000,0.017777,0.763603,0.710694,0.000000,0.231015,0.856931,0.752743,0.000000,0.215667,0.290221,0.500000,0.734149,0.367850,0.015625,0.500000,0.742114,0.291590,0.138326,0.389856,0.500000,0.795843,0.577181,0.383966,0.500000
0.043140,0.145223,0.866321,0.096940,0.307060,0.602239,0.878151,0.074087,0.302493,0.619727,0.463372,0.500000,0.787296,0.140158,0.468870,0.000000,0.694105,0.000100,0.196036,0.500000,-0.005266,0.766388,0.625004,0.000000,0.217974,0.858423,0.678563,0.000000,0.222603,0.283415,0.500000,0.502813,0.456691,0.018907,0.500000,0.414005,0.273063,0.136710,0.482086,0.500000,0.663232,0.486109,0.480100,0.500000
0.050059,0.203987,0.929674,0.044219,0.192320,0.808354,0.924654,0.045117,0.339347,0.607143,0.531958,0.500000,0.814952,0.152655,0.492346,0.000000,0.798783,0.000593,0.517677,0.500000,0.013083,0.763922,0.775506,0.000000,0.221874,0.862587,0.808135,0.000000,0.240564,0.302839,0.500000,0.063107,0.588388,0.015625,0.500000,0.087571,0.260449,0.145645,0.526545,0.500000,0.846035,0.134228,0.484328,0.500000
0.040594,0.150166,0.659057,0.307201,0.427891,0.323670,0.655499,0.313441,0.340497,0.654762,0.423042,0.500000,0.593185,0.129425,0.456752,0.000000,0.662651,0.000562,0.405437,0.500000,0.011266,0.766977,0.723265,0.000000,0.236288,0.865486,0.763487,0.000000,0.204402,0.305994,0.500000,0.741870,0.544158,0.015625,0.500000,0.749645,0.227484,0.138326,0.416369,0.500000,0.708429,0.557047,0.410735,0.500000
0.024060,0.172757,0.446199,0.534814,0.387568,0.000071,0.417513,0.570409,0.392810,0.660714,0.614353,0.500000,0.385759,0.152655,0.519272,0.000000,0.393877,0.000625,0.110755,0.500000,0.010585,0.771203,0.581102,0.000000,0.152370,0.866865,0.637709,0.000000,0.130560,0.331230,0.500000,0.035917,0.511101,0.015625,0.500000,0.061050,0.149170,0.138326,0.414507,0.500000,0.528000,0.127517,0.408855,0.500000
0.011632,0.170100,0.176852,0.794908,0.332825,0.000000,0.175898,0.811053,0.275345,0.654762,0.513297,0.500000,0.210386,0.175885,0.486247,0.000000,0.144384,0.000562,0.498447,0.500000,0.016506,0.770280,0.766556,0.000000,0.096509,0.868562,0.800485,0.000000,0.056699,0.410095,0.500000,0.768458,0.490564,0.015625,0.500000,0.775580,0.208660,0.139790,0.469585,0.500000,0.525000,0.557047,0.464464,0.500000
0.003187,0.190033,0.000000,0.971554,0.063258,-0.000000,0.000000,0.991287,0.153196,0.678571,0.513297,0.500000,0.026264,0.129056,0.486247,0.000000,0.099099,0.000562,0.498447,0.500000,0.014232,0.775252,0.766556,0.000000,0.018544,0.872698,0.800485,0.000000,0.044472,0.406940,0.500000,0.058526,0.388128,0.015625,0.500000,0.083103,0.172206,0.139790,0.507668,0.500000,0.422580,0.127517,0.502916,0.500000
0.001254,0.196678,0.000000,0.979907,0.000000,0.000000,-0.000000,0.999809,0.108283,0.693452,0.637607,0.500000,0.053026,0.131268,0.516297,-0.000000,0.089107,0.000562,0.593206,0.500000,0.007106,0.771345,0.810661,-0.000000,0.020297,0.871390,0.838180,-0.000000,0.033967,0.410095,0.500000,0.805078,0.394007,0.015625,0.500000,0.811299,0.145455,0.140034,0.633416,0.500000,0.392153,0.127517,0.629877,0.500000
0.000841,0.196013,-0.000000,0.979635,0.000000,-0.000000,0.000000,0.999532,0.057864,0.693452,0.633564,0.500000,0.041735,0.155605,0.525550,0.000000,0.068469,0.000562,0.622383,0.500000,0.001810,0.773263,0.824241,0.000000,0.018309,0.872910,0.849786,0.000000,0.110619,0.460568,0.500000,0.803887,0.322382,0.015625,0.500000,0.810138,0.024124,0.139790,0.629326,0.500000,0.348930,0.127517,0.625748,0.500000
0.000000,0.196013,0.000000,0.978965,-0.000000,0.000000,0.000000,0.998848,0.088396,0.693452,0.623592,0.500000,0.055415,0.143068,0.522291,-0.000000,0.067327,0.000562,0.612106,0.500000,0.002731,0.776247,0.819458,-0.000000,0.024544,0.872203,0.845698,-0.000000,0.075574,0.460568,0.500000,0.800949,0.294025,0.507813,0.500000,0.807272,0.123686,0.139790,0.619238,0.500000,0.321946,0.557047,0.615563,0.500000
0.002407,0.156146,-0.000000,0.957306,-0.000000,-0.000000,0.000000,0.977723,0.074228,0.693452,0.321077,0.500000,0.057409,0.143437,0.426151,0.000000,0.071392,0.000625,0.320796,0.500000,0.008219,0.775217,0.687686,0.000000,0.031730,0.878283,0.736792,0.000000,0.116137,0.460568,0.500000,0.286419,0.280242,0.015625,0.500000,0.849006,0.130770,0.139790,0.766159,0.500000,0.344172,0.127517,0.763902,0.500000
0.003761,0.160797,-0.000000,0.944231,-0.000000,-0.000000,0.000000,0.964262,0.315798,0.788690,0.126706,0.500000,0.043858,0.143068,0.363307,-0.000000,0.064053,0.002530,0.118857,0.500000,0.027209,0.780118,0.594050,-0.000000,0.031173,0.874996,0.815410,-0.000000,0.115799,0.463722,0.500000,0.236920,0.322530,0.515625,0.500000,0.257111,0.112952,0.139790,0.544496,0.500000,0.360253,0.557047,0.540099,0.500000
0.011458,0.169073,-0.007290,0.932744,0.017249,-0.013436,0.019047,0.945100,0.366693,0.872888,0.304953,0.500000,0.088434,0.164705,0.412436,0.000000,0.056736,0.000051,0.276135,0.500000,0.020567,0.778156,0.686394,0.000000,0.023809,0.880014,0.781754,0.000000,0.042065,0.461756,0.500000,0.573350,0.368390,-0.062454,0.500000,0.574645,0.082281,0.139782,0.578544,0.500000,0.205914,0.281622,0.574476,0.500000
0.014676,0.142193,0.000000,0.964263,-0.000000,-0.000000,-0.000000,0.983848,0.300934,0.788690,0.404783,0.500000,0.061203,0.167773,0.450786,-0.000000,0.080190,0.002530,0.386621,0.500000,0.021090,0.780970,0.733934,-0.000000,0.021891,0.882419,0.772605,-0.000000,0.020786,0.460568,0.500000,0.041829,0.344182,0.015625,0.500000,0.066817,0.029811,0.139790,0.438869,0.500000,0.363346,0.127517,0.433452,0.500000
0.015095,0.142857,0.000000,0.955208,-0.000000,-0.000000,0.000000,0.974609,0.107748,0.791667,0.270025,0.500000,0.074518,0.191003,0.406748,0.000000,0.072932,0.000562,0.247751,0.500000,0.004495,0.780011,0.649871,0.000000,0.017180,0.879309,0.700760,0.000000,0.019853,0.463722,0.500000,0.896219,0.286697,0.015625,0.500000,0.900199,0.033469,0.139790,0.261582,0.500000,0.279493,0.127517,0.254454,0.500000
0.004301,0.181395,0.000000,0.968932,0.204626,0.323456,0.000000,0.988611,0.088604,0.791667,0.474266,0.500000,0.049655,0.143068,0.473492,-0.000000,0.027864,0.000562,0.458224,0.500000,0.002825,0.782817,0.747835,-0.000000,0.017908,0.879026,0.784485,-0.000000,0.013153,0.463722,0.500000,0.048944,0.304485,0.015625,0.500000,0.073757,0.029587,0.139790,0.468186,0.500000,0.158166,0.127517,0.463052,0.500000
0.001213,0.182724,0.000000,0.970925,0.417693,0.317458,0.000000,0.990645,0.096493,0.791667,0.503932,0.500000,0.038814,0.143068,0.483187,0.000000,0.014713,0.000562,0.488795,0.500000,0.004692,0.782462,0.762064,0.000000,-0.000000,0.881571,0.796646,0.000000,0.016532,0.463722,0.500000,0.225149,0.258564,0.015625,0.500000,0.783341,0.011466,0.139790,0.534992,0.500000,0.240784,0.127517,0.530503,0.500000
0.000291,0.184718,0.000000,0.979533,0.617095,0.530168,0.088671,0.908571,0.061763,0.830357,0.632048,0.500000,0.044077,0.143068,0.525054,-0.000000,-0.000000,0.000562,0.620821,0.500000,0.003279,0.786227,0.823514,-0.000000,0.009451,0.884541,0.849165,-0.000000,0.003533,0.488959,0.500000,0.803441,0.182594,0.015625,0.500000,0.809702,-0.000000,0.140034,0.627793,0.500000,0.265057,0.127517,0.624200,0.500000
0.001546,0.200664,0.000000,0.987170,0.498628,0.574509,0.357450,0.640958,0.063424,0.830357,0.745708,0.500000,0.064607,0.146386,0.562198,0.000000,0.057229,0.000562,0.737949,0.500000,0.000668,0.784842,0.878030,0.000000,0.016005,0.883303,0.895758,0.000000,-0.000000,0.488959,0.500000,0.115580,0.272560,0.015625,0.500000,0.138754,0.012690,0.139790,0.742767,0.500000,0.147778,0.557047,0.740284,0.500000
0.000668,0.174751,0.000000,0.999262,0.481914,0.674830,0.633199,0.370748,0.161233,0.943452,0.925668,0.500000,0.054557,0.147124,0.621007,-0.000000,0.100612,0.000593,0.923400,0.500000,0.006882,0.791519,0.964347,-0.000000,0.031169,0.887192,0.969529,-0.000000,0.027532,0.488959,0.500000,0.889937,0.375545,0.015625,0.500000,0.894072,0.015634,0.139790,0.924809,0.500000,0.391246,0.140940,0.924083,0.500000
0.006205,0.183954,0.153020,0.863935,0.391825,0.736201,0.791511,0.202655,0.232729,0.790392,0.732054,0.500000,0.176435,0.138679,0.576304,0.000000,0.224276,0.000970,0.775164,0.500000,0.008879,0.788365,0.882678,0.000000,0.050448,0.887430,0.993459,0.000000,0.080398,0.465689,0.500000,-0.184288,0.435819,0.085891,0.500000,0.213277,0.042150,0.140942,0.923650,0.500000,0.272251,0.241228,0.922913,0.500000
0.015949,0.194684,0.218262,0.784826,0.446496,0.781150,0.998583,0.000000,0.376045,0.604167,0.978825,0.500000,0.272243,0.129056,0.638379,0.000000,0.277556,0.000562,0.978179,0.500000,0.018224,0.788713,0.989843,0.000000,0.093115,0.890232,0.991320,0.000000,0.136790,0.447950,0.500000,0.714434,0.512801,0.015625,0.500000,0.722884,0.047926,0.139790,0.978580,0.500000,0.588416,0.570470,0.978373,0.500000
0.025200,0.196013,0.480857,0.523960,0.379709,0.805070,1.000000,0.000000,0.263594,0.604167,1.000000,0.500000,0.419774,0.143805,0.645298,0.000000,0.475291,0.002592,1.000000,0.500000,0.011435,0.795994,1.000000,0.000000,0.127906,0.889313,1.000000,0.000000,0.148632,0.447950,0.500000,0.018478,0.494129,0.023437,0.500000,0.728704,0.120659,0.139790,1.000000,0.500000,0.443032,0.140940,1.000000,0.500000
0.036893,0.162126,0.724817,0.271489,0.334022,0.852624,0.991242,-0.000000,0.177372,0.723214,0.869106,0.500000,0.573863,0.163348,0.602523,0.000000,0.608656,0.000562,0.865112,0.500000,0.006591,0.793046,0.937217,0.000000,0.126353,0.891187,0.954688,0.000000,0.146751,0.447950,0.500000,0.689254,0.414987,0.023438,0.500000,0.698323,0.208997,0.139790,0.888186,0.500000,0.390997,0.140940,0.887106,0.500000
0.043426,0.203987,0.986187,-0.000000,0.217311,0.852767,0.980862,0.000000,0.063985,0.982143,0.713965,0.500000,0.637249,0.133112,0.551824,0.000000,0.609460,0.000625,0.705238,0.500000,0.007548,0.798018,0.862805,0.000000,0.154465,0.893767,0.882746,0.000000,0.135538,0.447950,0.500000,0.827572,0.333628,0.023438,0.500000,0.833240,0.244553,0.139790,0.710657,0.500000,0.576434,0.140940,0.707864,0.500000
0.045236,0.188704,0.976430,0.000000,0.182217,0.854552,0.971158,0.000000,0.241809,0.797619,0.568924,0.500000,0.709002,0.138643,0.504426,0.000000,0.719909,0.000593,0.555770,0.500000,0.009736,0.795710,0.793237,0.000000,0.188097,0.894828,0.823288,0.000000,0.156580,0.447950,0.500000,0.072181,0.260091,0.023437,0.500000,0.096423,0.251950,0.147109,0.563938,0.500000,0.422427,0.147651,0.559728,0.500000
0.030838,0.182060,0.974553,0.000000,0.167369,0.922334,0.966570,0.000000,0.559144,0.904478,0.527183,0.500000,0.708027,0.028216,0.490785,0.000000,0.714687,0.006306,0.512756,0.500000,0.012776,0.904023,0.773216,0.000000,0.223006,0.987621,0.806178,0.000000,0.271243,0.593701,0.500000,0.325260,0.384153,-0.057562,0.500000,0.467076,0.318242,0.149545,0.521715,0.500000,0.568282,0.226907,0.517098,0.500000
0.033701,0.195349,0.971744,-0.000000,0.178868,0.920814,0.966497,-0.000000,0.429891,0.958333,0.499254,0.500000,0.756902,0.034292,0.481658,-0.000000,0.699420,0.005778,0.483974,0.500000,0.009304,0.901833,0.759820,-0.000000,0.225013,0.985576,0.794728,-0.000000,0.273891,0.413249,0.500000,0.223945,0.359936,-0.000000,0.500000,0.244455,0.394633,0.162967,0.493462,0.500000,0.470102,0.557047,0.488572,0.500000
0.048020,0.186711,0.968304,0.000000,0.173821,0.921314,0.963075,0.000000,0.342655,0.767857,0.448116,0.500000,0.684011,0.039086,0.464946,0.000000,0.694960,0.007839,0.431276,0.500000,0.006518,0.906059,0.735292,0.000000,0.243141,0.981935,0.773765,0.000000,0.227059,0.413249,0.500000,0.749257,0.364796,-0.000000,0.500000,0.756850,0.335551,0.147353,0.441733,0.500000,0.297122,0.557047,0.436344,0.500000
0.049658,0.241196,0.967385,-0.000000,0.173267,0.921100,0.962162,-0.000000,0.215008,0.767857,0.434462,0.500000,0.728658,0.072640,0.460484,-0.000000,0.693973,0.005747,0.417205,0.500000,-0.000000,0.910037,0.728743,-0.000000,0.316053,0.983986,0.768168,-0.000000,0.236286,0.416404,0.500000,0.039172,0.384848,-0.000000,0.500000,0.064225,0.221770,0.147353,0.427921,0.500000,0.547991,0.557047,0.422398,0.500000
0.045258,0.203987,0.963787,0.000000,0.179270,0.921100,0.958583,0.000000,0.373249,0.904762,0.380975,0.500000,0.709040,0.074115,0.443005,0.000000,0.625659,0.005809,0.362086,0.500000,0.012471,0.909469,0.703088,0.000000,0.283101,0.989748,0.746242,0.000000,0.237780,0.514196,0.500000,0.193527,0.409256,0.000000,0.500000,0.214784,0.215653,0.147353,0.373815,0.500000,0.535007,0.134228,0.367770,0.500000
0.042791,0.257143,0.966625,-0.000000,0.173021,0.920957,0.961406,-0.000000,0.383748,0.904762,0.423164,0.500000,0.606913,0.053466,0.456793,-0.000000,0.698728,0.007777,0.405563,0.500000,0.012446,0.908155,0.723324,-0.000000,0.249952,0.986637,0.763537,-0.000000,0.195121,0.517350,0.500000,0.741906,0.407053,0.492188,0.500000,0.749681,0.246381,0.163211,0.416493,0.500000,0.520300,0.134228,0.410860,0.500000
0.045562,0.197342,0.966774,0.000000,0.169153,0.922456,0.961554,0.000000,0.249701,0.904762,0.425373,0.500000,0.730090,0.039454,0.457514,0.000000,0.720029,0.005778,0.407840,0.500000,0.009637,0.911458,0.724383,0.000000,0.205042,0.984516,0.764443,0.000000,0.194396,0.634069,0.500000,0.036941,0.273189,0.492188,0.500000,0.062049,0.264854,0.147353,0.418727,0.500000,0.558620,0.557047,0.413116,0.500000
0.047545,0.207309,0.963959,-0.000000,0.185169,0.921599,0.958754,-0.000000,0.249657,0.714286,0.383531,0.500000,0.760952,0.058260,0.443841,-0.000000,0.698990,0.005747,0.364720,0.500000,0.009948,0.911351,0.704314,-0.000000,0.206187,0.990066,0.747290,-0.000000,0.264827,0.637224,0.500000,0.931248,0.319800,-0.000000,0.500000,0.934367,0.258162,0.147353,0.376401,0.500000,0.432503,0.550336,0.370381,0.500000
0.051615,0.233887,0.966799,0.000000,0.183564,0.921671,0.961578,0.000000,0.227649,0.738095,0.425742,0.500000,0.750323,0.038717,0.457635,0.000000,0.639062,0.005778,0.408219,0.500000,0.011786,0.916394,0.724560,0.000000,0.226822,0.986036,0.764594,0.000000,0.288105,0.397476,0.500000,0.037032,0.409997,0.015625,0.500000,0.062137,0.214287,0.147353,0.419100,0.500000,0.595294,0.550336,0.413492,0.500000
0.058767,0.218605,0.966237,-0.000000,0.188786,0.922171,0.961020,-0.000000,0.668472,0.738095,0.417400,0.500000,0.929893,0.057153,0.454909,-0.000000,0.779331,0.005809,0.399623,0.500000,0.027289,0.915435,0.720559,-0.000000,0.287338,0.991551,0.761174,-0.000000,0.321012,0.397476,0.500000,0.740208,0.364650,0.015625,0.500000,0.748024,0.405560,0.155648,0.410662,0.500000,0.555372,0.557047,0.404972,0.500000
0.062929,0.192691,0.971919,0.000000,0.196668,0.922670,0.966671,0.000000,0.681321,0.738095,0.501852,0.500000,0.906489,0.051254,0.482507,0.000000,0.779806,0.005747,0.486652,0.500000,0.027818,0.914086,0.761066,0.000000,0.349949,0.990455,0.795794,0.000000,0.223804,0.394322,0.500000,0.224614,0.357136,0.015625,0.500000,0.245107,0.428770,0.156868,0.496091,0.500000,0.563738,0.134228,0.491226,0.500000
0.058892,0.253156,0.974472,-0.000000,0.199320,0.921599,0.969210,-0.000000,0.611365,0.925595,0.539810,0.500000,0.651828,0.051622,0.494912,-0.000000,0.737724,0.005747,0.525768,0.500000,0.027106,0.919697,0.779272,-0.000000,0.339149,0.988546,0.811354,-0.000000,0.237267,0.394322,0.500000,0.776269,0.392278,0.015625,0.500000,0.089451,0.442461,0.149305,0.534488,0.500000,0.355774,0.563758,0.529994,0.500000
0.055576,0.227243,0.978192,0.000000,0.183878,0.922528,0.969110,0.000000,0.619363,0.952381,0.538314,0.500000,0.672098,0.076696,0.494423,0.000000,0.693980,0.005747,0.524226,0.500000,0.010760,0.918028,0.778555,0.000000,0.349552,0.987591,0.810740,0.000000,0.198563,0.397476,0.500000,0.775828,0.401272,0.015625,0.500000,0.782768,0.302017,0.156624,0.532974,0.500000,0.522143,0.557047,0.528466,0.500000
0.050355,0.227907,0.980150,-0.000000,0.191741,0.923313,0.974858,-0.000000,0.656606,0.955357,0.624222,0.500000,0.766504,0.061947,0.522497,-0.000000,0.601084,0.005778,0.612756,0.500000,0.008621,0.916323,0.819760,-0.000000,0.236106,0.986354,0.845957,-0.000000,0.181302,1.000000,0.500000,0.085756,0.319964,0.015625,0.500000,0.109664,0.311985,0.156624,0.619876,0.500000,0.541732,0.134228,0.616207,0.500000
0.050903,0.230565,0.990354,0.000000,0.198473,0.922885,0.985007,0.000000,0.680585,0.952381,0.775913,0.500000,0.683785,0.132375,0.572068,0.000000,0.708695,0.005747,0.769076,0.500000,0.007263,0.921225,0.892518,0.000000,0.268827,0.987662,0.908140,0.000000,0.170720,0.394322,0.500000,0.845821,0.472594,0.023438,0.500000,0.851041,0.279621,0.156624,0.773322,0.500000,0.527226,0.563758,0.771133,0.500000
0.049002,0.195349,0.977814,0.000000,0.156413,0.922885,0.972534,0.000000,0.754860,0.952381,0.589486,0.500000,0.660493,0.079277,0.511145,0.000000,0.673578,0.005747,0.576960,0.500000,0.008005,0.921473,0.803099,0.000000,0.290862,0.988299,0.831717,0.000000,0.153859,0.302839,0.500000,0.077229,0.455276,0.015625,0.500000,0.101346,0.261271,0.149305,0.584738,0.500000,0.474372,0.563758,0.580729,0.500000
0.049932,0.183389,0.973232,0.000000,0.174965,0.926740,0.967977,0.000000,0.589482,0.952381,0.521372,0.500000,0.625460,0.053835,0.488886,0.000000,0.753787,0.005747,0.506767,0.500000,0.014922,0.928008,0.770429,0.000000,0.241248,0.991728,0.803795,0.000000,0.208239,0.302839,0.500000,0.973788,0.460988,0.507813,0.500000,0.975861,0.235342,0.149549,0.515836,0.500000,0.540251,0.134228,0.511162,0.500000
0.039554,0.194020,0.973994,0.000000,0.165774,0.927597,0.968735,0.000000,0.234634,0.785714,0.532706,0.500000,0.648980,0.046460,0.492590,0.000000,0.623542,0.007777,0.518447,0.500000,0.016513,0.925060,0.775865,0.000000,0.203844,0.988299,0.808441,0.000000,0.264816,0.299685,0.500000,0.063290,0.344312,0.015625,0.500000,0.087750,0.234189,0.149305,0.527301,0.500000,0.554308,0.134228,0.522738,0.500000
0.050102,0.206645,0.965586,0.000000,0.168644,0.923527,0.960373,0.000000,0.222944,0.785714,0.407721,0.500000,0.775923,0.101032,0.451746,0.000000,0.767363,0.005747,0.389648,0.500000,0.014137,0.930352,0.715917,0.000000,0.209698,0.989819,0.757206,0.000000,0.238584,0.302839,0.500000,0.737357,0.375477,0.015625,0.500000,0.745243,0.226586,0.149549,0.400871,0.500000,0.343989,0.563758,0.395087,0.500000
0.048896,0.179402,0.972388,0.000000,0.168627,0.922742,0.967137,0.000000,0.350781,0.788690,0.481997,0.500000,0.747694,0.102507,0.476018,0.000000,0.724242,0.007777,0.466191,0.500000,0.007292,0.931134,0.751543,0.000000,0.217579,0.994874,0.787654,0.000000,0.194535,0.309148,0.500000,0.219507,0.438523,0.015625,0.500000,0.240126,0.245179,0.149305,0.476005,0.500000,0.631209,0.563758,0.470947,0.500000
0.039741,0.227243,0.974103,0.000000,0.183659,0.925884,0.968843,0.000000,0.257417,0.788690,0.534325,0.500000,0.710587,0.058997,0.493119,0.000000,0.717837,0.005840,0.520116,0.500000,0.005659,0.930779,0.776642,0.000000,0.308419,0.997384,0.809105,0.000000,0.193202,0.305994,0.500000,0.063688,0.453099,0.015625,0.500000,0.088138,0.284481,0.156624,0.528939,0.500000,0.622626,0.563758,0.524392,0.500000
0.043885,0.256595,0.894584,0.042458,0.172115,0.925726,0.965380,-0.000000,0.274067,0.828701,0.369524,0.500000,0.796586,0.515056,0.440921,-0.000000,0.797483,0.005940,0.358662,0.500000,-0.059988,0.932379,0.755696,-0.000000,0.347198,0.426550,0.690782,0.193783,0.232722,0.361136,0.500000,0.579641,0.335811,0.019816,0.500000,0.311742,0.247988,0.160537,0.637261,0.500000,0.604369,0.545313,0.644894,0.500000
0.050642,0.216611,0.929434,0.044207,0.195269,0.924813,0.968435,0.000000,0.338594,0.857143,0.528222,0.500000,0.857786,0.875000,0.491125,0.000000,0.940957,0.005903,0.513827,0.500000,0.004685,0.934011,0.755959,0.000000,0.288811,1.000000,0.791429,-0.000000,0.215934,0.403785,0.500000,0.221875,0.414559,0.023438,0.500000,0.242436,0.238286,0.164918,0.485319,0.500000,0.564627,0.134228,0.480351,0.500000
0.042715,0.186711,0.790180,0.175391,0.156253,0.924813,0.960561,-0.000000,0.461482,0.854167,0.410537,0.500000,0.794914,0.919248,0.452666,-0.000000,0.963808,0.005778,0.392551,0.500000,0.007603,0.934366,0.717267,-0.000000,0.783299,0.017923,0.223333,0.767833,0.207433,0.403785,0.500000,0.738187,0.451536,0.015625,0.500000,0.746052,0.235838,0.149305,0.403720,0.500000,0.458150,0.563758,0.397964,0.500000
0.042441,0.219269,0.790727,0.175512,0.146320,0.924813,0.961225,0.000000,0.495256,0.883929,0.420466,0.500000,0.787038,0.987094,0.455911,0.000000,0.561248,0.005903,0.402782,0.500000,0.008169,0.940226,0.722029,0.000000,0.940628,0.011914,0.227033,0.768364,0.211942,0.400631,0.500000,0.035736,0.378713,0.015625,0.500000,0.060874,0.192374,0.149305,0.413763,0.500000,0.532687,0.134228,0.408104,0.500000
0.042343,0.265116,0.825838,0.137479,0.171472,0.924456,0.958276,-0.000000,0.513645,0.696429,0.376376,0.500000,0.793029,0.949853,0.441502,-0.000000,0.683028,0.005965,0.357347,0.500000,0.008800,0.939587,0.700882,-0.000000,1.000000,-0.000000,0.185186,0.802482,0.232987,0.403785,0.500000,0.192344,0.444205,0.023437,0.500000,0.213631,0.205894,0.149549,0.369163,0.500000,0.405578,0.563758,0.363073,0.500000
0.041523,0.299668,0.834513,0.131612,0.148263,0.924313,0.961061,0.000000,0.349132,0.696429,0.418013,0.500000,0.827759,0.980457,0.455109,0.000000,0.730921,0.005903,0.400255,0.500000,0.007982,0.940226,0.720853,0.000000,0.961396,0.014636,0.226119,0.768233,0.224717,0.403785,0.500000,0.740389,0.439743,0.023438,0.500000,0.748200,0.192393,0.149549,0.411282,0.500000,0.559484,0.134228,0.405599,0.500000
0.034302,0.193355,0.945208,-0.000000,0.186553,0.924884,0.961004,-0.000000,0.300241,0.851190,0.417155,0.500000,0.815788,0.954646,0.454829,-0.000000,0.856767,0.005965,0.399370,0.500000,0.008032,0.945092,0.720441,-0.000000,0.489434,0.018100,0.761073,-0.000000,0.294497,0.403785,0.500000,0.034924,0.400705,0.023437,0.500000,0.060081,0.251493,0.149549,0.410414,0.500000,0.626654,0.134228,0.404722,0.500000
0.046145,0.191362,0.978945,0.000000,0.161931,0.924813,0.973659,0.000000,0.412057,0.875000,0.606306,0.500000,0.768890,0.962389,0.516642,0.000000,0.817468,0.006121,0.594293,0.500000,0.006397,0.944133,0.811167,0.000000,0.379881,0.020964,0.838613,0.000000,0.234530,0.403785,0.500000,1.000000,0.402503,0.023438,0.500000,0.884941,0.263053,0.157355,0.205282,0.500000,0.601794,0.134228,0.188445,0.500000
0.045210,0.220598,0.980320,0.000000,0.164972,0.924384,0.975027,-0.000000,0.221765,0.875000,0.626746,0.500000,0.670991,1.000000,0.523322,-0.000000,0.791163,0.005903,0.615357,0.500000,0.005211,0.948217,0.820971,-0.000000,0.378283,0.029943,0.846992,-0.000000,0.176476,0.403785,0.500000,0.086376,0.402922,0.023438,0.500000,0.110268,0.296631,0.172481,0.622429,0.500000,0.648579,0.134228,0.618784,0.500000
0.046647,0.233887,0.989368,0.000000,0.167062,0.924313,0.984026,0.000000,0.315670,0.875000,0.761245,0.500000,0.770782,0.000000,0.567275,0.000000,0.741215,0.005934,0.753960,0.500000,0.007170,0.949247,0.885482,0.000000,0.559954,0.042988,0.902127,0.000000,0.188487,0.406940,0.500000,0.841500,0.432166,0.023438,0.500000,0.846826,0.374824,0.149793,0.758484,0.500000,0.633895,0.563758,0.756152,0.500000
0.044868,0.213169,0.947416,0.028750,0.155133,0.924430,0.965073,-0.000000,0.301811,0.791648,0.474059,0.500000,0.739013,0.399801,0.475476,-0.000000,0.858285,0.005735,0.469465,0.500000,0.530854,0.951890,0.752196,-0.000000,0.416491,0.156357,0.873104,0.187590,0.447634,0.435917,0.500000,0.218741,0.468773,0.012138,0.500000,0.406552,0.290253,0.149299,0.392773,0.500000,0.525538,0.201918,0.381673,0.500000
0.042453,0.234551,0.805092,0.178701,0.168104,0.925027,0.978688,0.000000,0.520879,0.809524,0.681470,0.500000,0.569310,0.724558,0.541205,0.000000,0.900120,0.006965,0.671751,0.500000,0.979875,0.953189,0.847219,0.000000,0.457137,0.051190,0.869425,-0.000000,0.300494,0.523659,0.500000,0.099810,0.470608,0.015625,0.500000,0.123372,0.249583,0.149793,0.677786,0.500000,0.649836,0.134228,0.674675,0.500000
0.042412,0.223256,0.797735,0.177068,0.169368,0.925027,0.969745,-0.000000,0.390294,0.809524,0.547795,0.500000,0.852762,0.806785,0.497521,-0.000000,0.871626,0.006090,0.533997,0.500000,1.000000,0.957878,0.783102,-0.000000,0.224837,0.052568,0.814627,-0.000000,0.290161,0.630915,0.500000,0.778621,0.512676,-0.000000,0.500000,0.785492,0.156586,0.149793,0.542565,0.500000,0.637271,0.134228,0.538149,0.500000
0.038698,0.251827,0.768924,0.180776,0.153243,0.925027,0.945409,0.000000,0.478092,0.666667,0.192799,0.500000,0.569053,0.821165,0.386149,0.000000,0.982432,0.006028,0.192420,0.500000,0.665932,0.958872,0.813381,0.000000,0.225673,0.066391,0.840505,0.000000,0.266908,0.634069,0.500000,0.252664,0.611522,-0.000000,0.500000,0.272468,0.184838,0.149793,0.606422,0.500000,0.660602,0.563758,0.602623,0.500000
0.044145,0.201993,0.785070,0.174257,0.170004,0.924527,0.954349,0.000000,0.403538,0.675595,0.002764,0.500000,0.738788,0.817847,0.324484,0.000000,0.865980,0.006121,-0.000000,0.500000,0.015331,0.958765,0.542122,0.000000,0.221611,0.072648,0.613409,-0.000000,0.831276,0.488959,0.500000,0.835361,0.633485,-0.000000,0.500000,0.842794,0.279141,0.150037,0.073794,0.500000,0.623782,0.563758,0.077886,0.500000
