0.033657,0.161426,0.590533,0.014054,0.323667,0.156919,0.422603,0.500000,0.359290,0.881359,0.432311,0.500000,0.771249,0.229537,0.284208,0.014927,0.696561,0.006643,0.396019,0.500000,0.010086,0.983585,0.731545,0.000000,0.123670,0.123034,0.771864,0.000000,0.205971,0.364478,0.500000,0.170982,0.494472,-0.079692,0.500000,0.018635,0.321791,0.150740,0.408084,0.500000,0.423676,0.257145,0.401871,0.500000
0.037319,0.208638,0.840365,0.000000,0.626932,0.132552,0.301895,0.500000,0.361945,0.720238,0.360996,0.500000,0.906018,0.015118,0.427770,-0.000000,0.797344,0.006184,0.341759,0.500000,0.011409,0.988102,0.707428,0.000000,0.188847,0.123484,0.751369,0.000000,0.270126,0.280757,0.500000,0.916072,0.587259,0.023438,0.500000,0.929345,0.421960,0.157843,0.354908,0.500000,0.613343,0.129252,0.348136,0.500000
0.039570,0.188704,0.890285,0.000000,0.508902,0.133454,0.520200,0.500000,0.278298,0.720238,0.560136,0.500000,0.825965,0.033186,0.487547,0.000000,0.594130,0.006090,0.546893,0.500000,0.009676,0.987250,0.798605,0.000000,0.198496,0.127620,0.828853,0.000000,0.218597,0.328076,0.500000,0.059502,0.583685,0.000000,0.500000,0.084949,0.391464,0.158087,0.555945,0.500000,0.629092,0.129252,0.551284,0.500000
0.035336,0.215947,0.887301,0.000000,0.695179,0.132552,0.507154,0.500000,0.372579,0.815476,0.548235,0.500000,0.720346,0.029130,0.483975,0.000000,0.771909,0.006090,0.534634,0.500000,0.014763,0.988635,0.793157,0.000000,0.175188,0.127055,0.824222,0.000000,0.199139,0.328076,0.500000,0.766410,0.580275,-0.000000,0.500000,0.781810,0.547313,0.158575,0.543931,0.500000,0.704637,0.129252,0.539143,0.500000
0.036609,0.190698,0.903014,-0.000000,0.515268,0.190261,0.575866,0.500000,0.351016,0.815476,0.572119,0.500000,0.730394,0.065265,0.491144,-0.000000,0.747382,0.006153,0.559237,0.500000,0.013152,0.994673,0.804092,0.000000,0.177812,0.129247,0.833515,0.000000,0.222624,0.561514,0.500000,0.231411,0.709246,0.500000,0.500000,0.254415,0.342187,0.158819,0.568042,0.500000,0.829680,0.136054,0.563508,0.500000
0.030928,0.217276,0.911671,0.000000,0.636249,0.132552,0.613727,0.500000,0.433150,0.815476,0.645452,0.500000,0.753524,0.046460,0.513157,0.000000,0.838908,0.006153,0.634778,0.500000,0.014586,0.993714,0.837668,0.000000,0.144211,0.128575,0.862048,0.000000,0.228298,0.561514,0.500000,0.239917,0.765123,0.000000,0.500000,0.262800,0.339298,0.190046,0.604393,0.500000,0.659727,0.129252,0.600240,0.500000
0.032466,0.213953,0.909546,-0.000000,0.448684,0.136159,0.604434,0.500000,0.554542,0.830357,0.636974,0.500000,0.657530,0.076327,0.510612,-0.000000,0.748182,0.006090,0.626045,0.500000,0.018015,0.985616,0.833786,0.000000,0.157835,0.127408,0.858750,-0.000000,0.181069,0.476341,0.500000,0.790422,0.630778,-0.000000,0.500000,0.805480,0.166721,0.151744,0.633515,0.500000,0.782111,0.129252,0.629668,0.500000
0.032843,0.243189,0.942360,0.000000,0.436762,0.125338,0.747934,0.500000,0.616224,0.830357,0.767876,0.500000,0.775908,0.057891,0.549905,0.000000,0.704821,0.006121,0.760887,0.500000,0.016683,0.990837,0.893721,0.000000,0.157193,0.129105,0.909682,0.000000,0.209542,0.485804,0.500000,0.106346,0.716562,0.000000,0.500000,0.131127,0.181038,0.158575,0.765664,0.500000,0.674991,0.564626,0.763204,0.500000
0.028598,0.127575,0.853611,-0.000000,0.481505,0.124436,0.359820,0.500000,0.548684,0.687500,0.413836,0.500000,0.757601,0.035398,0.443632,-0.000000,0.693967,0.006153,0.396189,0.500000,0.018750,0.981425,0.731621,0.000000,0.166466,0.136812,0.771929,-0.000000,0.179136,0.400631,0.500000,0.931051,0.492964,-0.000000,0.500000,0.944111,0.138849,0.158819,0.408251,0.500000,0.603065,0.129252,0.402040,0.500000
0.033158,0.238538,0.880167,0.000000,0.329419,0.124436,0.475954,0.500000,0.388281,0.687500,0.519774,0.500000,0.747525,0.048304,0.475431,0.000000,0.691706,0.006184,0.505316,0.500000,0.015376,0.987037,0.780126,-0.000000,0.167190,0.137448,0.813148,0.000000,0.178694,0.403785,0.500000,0.050401,0.561415,0.015625,0.500000,0.774218,0.281968,0.161259,0.515198,0.500000,0.250384,0.136054,0.510109,0.500000
0.038547,0.168106,0.906216,-0.000000,0.438345,0.124436,0.536981,0.500000,0.302675,0.854167,0.575444,0.500000,0.804169,0.048304,0.492142,-0.000000,0.539959,0.006090,0.562662,0.500000,0.015187,0.985367,0.805614,-0.000000,0.180681,0.138367,0.834809,-0.000000,0.223764,0.403785,0.500000,0.773772,0.417964,0.015625,0.500000,0.789067,0.293245,0.176628,0.571399,0.500000,0.615129,0.129252,0.566899,0.500000
0.035704,0.221700,0.901034,0.000000,0.532894,0.115626,0.574204,0.500000,0.356084,0.848463,0.608568,0.500000,0.668952,0.067432,0.502085,0.000000,0.583619,0.006363,0.596784,0.500000,-0.003606,0.986288,0.800630,-0.027283,0.150734,0.138320,0.724530,0.000000,0.196120,0.381079,0.500000,0.247912,0.507984,-0.012127,0.500000,0.245778,0.206643,0.155416,0.284435,0.500000,0.518880,0.323821,0.287421,0.500000
0.037678,0.203322,0.930381,-0.000000,0.630993,0.114518,0.695547,0.500000,0.241538,0.854167,0.720088,0.500000,0.744941,0.060103,0.535561,-0.000000,0.526711,0.006121,0.711661,0.500000,0.008332,0.992044,0.871841,-0.000000,0.162766,0.141726,0.891089,-0.000000,0.155349,0.403785,0.500000,0.095570,0.515167,0.015625,0.500000,0.120505,0.236409,0.161503,0.717421,0.500000,0.462804,0.564626,0.714455,0.500000
0.036480,0.132226,0.918940,0.000000,0.755222,0.115419,0.645515,0.500000,0.421537,0.857143,0.709186,0.500000,0.750770,0.056416,0.532288,0.000000,0.742881,0.006121,0.700430,0.500000,0.012877,0.989167,0.866849,0.000000,0.124587,0.142150,0.886847,0.000000,0.254434,0.413249,0.500000,0.809961,0.564975,0.023437,0.500000,0.824742,0.126390,0.154184,0.706415,0.500000,0.579243,0.564626,0.703333,0.500000
0.034518,0.310963,0.920574,-0.000000,0.735276,0.106402,0.652657,0.500000,0.296818,0.857143,0.680964,0.500000,0.683993,0.074484,0.523817,-0.000000,0.676149,0.006184,0.671359,0.500000,0.013150,0.994744,0.853927,0.000000,0.167691,0.141832,0.875866,-0.000000,0.181550,0.413249,0.500000,0.086748,0.589897,0.023437,0.500000,0.111808,0.188954,0.162967,0.677924,0.500000,0.662112,0.129252,0.674543,0.500000
0.023801,0.227907,0.912941,0.000000,0.395307,0.112714,0.619278,0.500000,0.213387,0.857143,0.650515,0.500000,0.573390,0.058997,0.514677,0.000000,0.544876,0.006090,0.639993,0.500000,0.016888,0.992613,0.839986,-0.000000,0.157668,0.149574,0.864018,0.000000,0.134831,0.463722,0.500000,0.794086,0.505940,0.023438,0.500000,0.809092,0.170588,0.162723,0.647185,0.500000,0.601322,0.564626,0.643482,0.500000
0.029062,0.237874,0.931347,-0.000000,0.430933,0.112714,0.735302,0.500000,0.208916,0.863095,0.756353,0.500000,0.602142,0.055678,0.546446,-0.000000,0.418187,0.008120,0.749018,0.500000,0.012231,0.991014,0.888445,-0.000000,0.109045,0.151518,0.905199,-0.000000,0.199893,0.463722,0.500000,0.103747,0.535666,0.023437,0.500000,0.128566,0.150898,0.155648,0.754031,0.500000,0.646810,0.129252,0.751449,0.500000
0.029589,0.287043,0.882957,0.000000,0.475505,0.117223,0.488157,0.500000,0.246906,0.857143,0.530906,0.500000,0.685422,0.062684,0.478773,0.000000,0.630985,0.006121,0.516783,0.500000,0.034881,0.991227,0.785222,-0.000000,0.148747,0.155018,0.817479,0.000000,0.261101,0.488959,0.500000,0.221675,0.434861,0.023437,0.500000,0.244817,0.114289,0.155648,0.526436,0.500000,0.593933,0.142857,0.521465,0.500000
0.029161,0.208638,0.827289,-0.000000,0.482656,0.121731,0.244709,0.500000,0.303871,0.857143,0.308831,0.500000,0.542048,0.068215,0.412112,-0.000000,0.623895,0.006090,0.288023,0.500000,0.038544,0.990197,0.530482,0.000000,0.152877,0.161205,0.604495,-0.000000,0.238733,0.492114,0.500000,0.094796,0.432384,0.023437,0.500000,0.122077,0.123681,0.156136,-0.000000,0.500000,0.641782,0.993197,0.000000,0.500000
0.028867,0.217731,0.865442,0.000000,0.591107,0.116300,0.371885,0.500000,0.376623,0.896043,0.440060,0.500000,0.666054,0.059539,0.451503,0.000000,0.641061,0.006685,0.423203,0.500000,0.014233,0.992787,0.486319,0.133772,0.173376,0.158440,0.778722,0.000000,0.202893,0.448037,0.500000,0.118316,0.552214,-0.067400,0.500000,0.194376,0.137972,0.159453,0.437275,0.500000,0.611615,0.172701,0.431368,0.500000
0.032693,0.220598,0.827002,0.000000,0.530560,0.114518,0.243457,0.500000,0.182367,1.000000,0.307689,0.500000,0.682453,0.072640,0.411769,0.000000,0.732120,0.006184,0.286847,0.500000,0.008755,0.993358,0.683021,-0.000000,0.187360,0.155655,0.730628,0.000000,0.142772,0.501577,0.500000,0.900961,0.640747,0.023438,0.500000,0.914449,0.134139,0.162723,0.301093,0.500000,0.552712,0.129252,0.293757,0.500000
0.033241,0.186711,0.842790,0.000000,0.585296,0.113616,0.312501,0.500000,0.241677,0.904762,0.370671,0.500000,0.687717,0.062684,0.430675,0.000000,0.631015,0.006184,0.351725,0.500000,0.070972,0.997088,0.711858,-0.000000,0.185520,0.160250,0.755134,0.000000,0.192402,0.517350,0.500000,0.016779,0.704707,0.500000,0.500000,0.042834,0.128142,0.162967,0.364675,0.500000,0.799710,0.129252,0.358006,0.500000
0.029769,0.235216,0.829550,0.000000,0.595996,0.115419,0.254600,0.500000,0.229620,0.904762,0.317854,0.500000,0.706483,0.071903,0.414820,0.000000,0.856984,0.006090,0.297318,0.500000,0.080736,0.992186,0.687675,-0.000000,0.199609,0.162195,0.734583,0.000000,0.233155,0.517350,0.500000,0.903842,0.595671,-0.000000,0.500000,0.195203,0.129925,0.178336,0.311355,0.500000,0.779356,1.000000,0.304126,0.500000
0.034260,0.269103,0.827863,0.000000,0.495081,0.107304,0.247220,0.500000,0.227426,0.949405,0.311122,0.500000,0.545845,0.053097,0.412800,0.000000,0.693188,0.006090,0.290383,0.500000,0.078508,0.997265,0.684593,-0.000000,0.181224,0.163644,0.731963,0.000000,0.184598,0.523659,0.500000,0.169755,0.757698,-0.000000,0.500000,0.193636,0.119595,0.162967,0.304559,0.500000,0.786384,0.129252,0.297258,0.500000
0.035193,0.206645,0.840540,0.000000,0.448832,0.105500,0.302659,0.500000,0.330011,0.714286,0.361694,0.500000,0.609415,0.054572,0.427980,0.000000,0.658081,0.006121,0.342477,0.500000,0.010796,1.000000,0.060601,1.000000,0.165669,0.165023,0.751640,0.000000,0.195038,0.548896,0.500000,0.715933,0.759460,0.015625,0.500000,0.040838,0.093938,0.155648,0.355612,0.500000,0.876799,0.129252,0.348848,0.500000
