0.036650,0.221927,0.844347,0.000000,0.633209,0.137962,0.319310,0.500000,0.468761,0.907738,0.376882,0.500000,0.838512,0.094027,0.432539,0.000000,0.784376,0.006059,0.358123,0.500000,0.008972,0.982917,0.714702,0.000000,0.154359,0.120656,0.757550,0.000000,0.281805,0.283912,0.500000,0.720043,0.700453,0.023438,0.500000,0.736102,0.171341,0.157599,0.370946,0.500000,0.564430,0.564626,0.364342,0.500000
0.036984,0.191362,0.852286,-0.000000,0.591905,0.132552,0.354025,0.500000,0.371645,0.720238,0.408550,0.500000,0.848209,0.068584,0.455630,-0.000000,0.798103,0.006090,0.437364,0.500000,0.010950,0.988599,0.749922,-0.000000,0.177107,0.125994,0.787481,-0.000000,0.285189,0.283912,0.500000,0.035526,0.667314,0.023438,0.500000,0.061314,0.114684,0.157843,0.448603,0.500000,0.596980,0.129252,0.442815,0.500000
0.037319,0.208638,0.840365,0.000000,0.626932,0.132552,0.301895,0.500000,0.361945,0.720238,0.360996,0.500000,0.906018,0.015118,0.427770,0.000000,0.797344,0.006184,0.341759,0.500000,0.011409,0.988102,0.707428,0.000000,0.188847,0.123484,0.751369,0.000000,0.270126,0.280757,0.500000,0.916072,0.587259,0.023438,0.500000,0.929345,0.421960,0.157843,0.354908,0.500000,0.613343,0.129252,0.348136,0.500000
0.039570,0.188704,0.890285,-0.000000,0.508902,0.133454,0.520200,0.500000,0.278298,0.720238,0.560136,0.500000,0.825965,0.033186,0.487547,-0.000000,0.594130,0.006090,0.546893,0.500000,0.009676,0.987250,0.798605,-0.000000,0.198496,0.127620,0.828853,-0.000000,0.218597,0.328076,0.500000,0.059502,0.583685,0.000000,0.500000,0.084949,0.391464,0.158087,0.555945,0.500000,0.629092,0.129252,0.551284,0.500000
0.036954,0.154471,0.890037,0.000000,0.622394,-0.656412,0.560330,0.500000,0.294346,0.663217,0.581084,0.500000,0.761970,0.022124,0.485439,0.000000,0.746557,0.006080,0.539660,0.500000,0.013311,0.991272,0.795390,0.000000,0.171681,0.121566,0.826120,0.000000,0.258171,0.435331,0.500000,0.531465,0.578772,0.181326,0.500000,0.550204,0.275304,0.156002,0.548856,0.500000,0.698218,0.134449,0.544120,0.500000
0.036609,0.190698,0.903014,0.000000,0.515268,0.190261,0.575866,0.500000,0.351016,0.815476,0.572119,0.500000,0.730394,0.065265,0.491144,0.000000,0.747382,0.006153,0.559237,0.500000,0.013152,0.994673,0.804092,0.000000,0.177812,0.129247,0.833515,0.000000,0.222624,0.561514,0.500000,0.231411,0.709246,0.500000,0.500000,0.254415,0.342187,0.158819,0.568042,0.500000,0.829680,0.136054,0.563508,0.500000
0.030928,0.217276,0.911671,0.000000,0.636249,0.132552,0.613727,0.500000,0.433150,0.815476,0.645452,0.500000,0.753524,0.046460,0.513157,0.000000,0.838908,0.006153,0.634778,0.500000,0.014586,0.993714,0.837668,0.000000,0.144211,0.128575,0.862048,0.000000,0.228298,0.561514,0.500000,0.239917,0.765123,-0.000000,0.500000,0.262800,0.339298,0.190046,0.604393,0.500000,0.659727,0.129252,0.600240,0.500000
0.032466,0.213953,0.909546,-0.000000,0.448684,0.136159,0.604434,0.500000,0.554542,0.830357,0.636974,0.500000,0.657530,0.076327,0.510612,-0.000000,0.748182,0.006090,0.626045,0.500000,0.018015,0.985616,0.833786,-0.000000,0.157835,0.127408,0.858750,-0.000000,0.181069,0.476341,0.500000,0.790422,0.630778,-0.000000,0.500000,0.805480,0.166721,0.151744,0.633515,0.500000,0.782111,0.129252,0.629668,0.500000
0.031234,0.142828,0.883077,0.000000,0.538993,0.130274,0.505867,0.500000,0.315409,0.675354,0.577084,0.500000,0.765411,0.028232,0.492634,0.000000,0.744038,0.006064,0.564352,0.500000,0.015148,0.984589,0.806365,0.000000,0.168382,0.133588,0.835447,0.000000,0.216068,0.413009,0.500000,0.039645,0.601077,0.000094,0.500000,0.717578,0.045769,0.152173,0.542570,0.500000,0.239888,0.069378,0.537768,0.500000
0.028598,0.127575,0.853611,-0.000000,0.481505,0.124436,0.359820,0.500000,0.548684,0.687500,0.413836,0.500000,0.757601,0.035398,0.443632,-0.000000,0.693967,0.006153,0.396189,0.500000,0.018750,0.981425,0.731621,-0.000000,0.166466,0.136812,0.771929,-0.000000,0.179136,0.400631,0.500000,0.931051,0.492964,0.000000,0.500000,0.944111,0.138849,0.158819,0.408251,0.500000,0.603065,0.129252,0.402040,0.500000
0.033158,0.238538,0.880167,0.000000,0.329419,0.124436,0.475954,0.500000,0.388281,0.687500,0.519774,0.500000,0.747525,0.048304,0.475431,0.000000,0.691706,0.006184,0.505316,0.500000,0.015376,0.987037,0.780125,0.000000,0.167190,0.137448,0.813148,0.000000,0.178694,0.403785,0.500000,0.050401,0.561415,0.015625,0.500000,0.774218,0.281968,0.161259,0.515198,0.500000,0.250384,0.136054,0.510109,0.500000
0.038547,0.168106,0.906216,-0.000000,0.438345,0.124436,0.536981,0.500000,0.302675,0.854167,0.575444,0.500000,0.804169,0.048304,0.492142,-0.000000,0.539959,0.006090,0.562662,0.500000,0.015187,0.985367,0.805614,-0.000000,0.180681,0.138367,0.834809,-0.000000,0.223764,0.403785,0.500000,0.773772,0.417964,0.015625,0.500000,0.789067,0.293245,0.176628,0.571399,0.500000,0.615129,0.129252,0.566899,0.500000
0.035860,0.300332,0.880834,0.000000,0.508148,0.124436,0.478871,0.500000,0.388551,0.854167,0.522435,0.500000,0.790531,0.060103,0.476230,0.000000,0.756075,0.006090,0.508058,0.500000,0.012473,0.986433,0.781344,0.000000,0.178474,0.134019,0.814184,0.000000,0.223071,0.403785,0.500000,0.219674,0.514064,0.015625,0.500000,0.242845,0.233781,0.161259,0.517885,0.500000,0.612925,0.129252,0.512824,0.500000
0.035468,0.244215,0.894117,-0.000000,0.315581,0.119951,0.527750,0.500000,0.191912,0.748331,0.558540,0.500000,0.700206,0.048294,0.487068,-0.000000,0.606567,0.006144,0.545249,0.500000,0.014674,0.982600,0.797875,-0.000000,0.145299,0.136607,0.828232,-0.000000,0.170684,0.415778,0.500000,0.218926,0.481359,0.014871,0.500000,0.482677,0.125901,0.142748,0.523849,0.500000,0.554384,-0.137160,0.518851,0.500000
0.036480,0.132226,0.918940,0.000000,0.755222,0.115419,0.645515,0.500000,0.421537,0.857143,0.709186,0.500000,0.750770,0.056416,0.532288,0.000000,0.742881,0.006121,0.700430,0.500000,0.012877,0.989167,0.866849,0.000000,0.124587,0.142150,0.886847,0.000000,0.254434,0.413249,0.500000,0.809961,0.564975,0.023438,0.500000,0.824742,0.126390,0.154184,0.706415,0.500000,0.579243,0.564626,0.703333,0.500000
0.030771,0.150166,0.878719,0.000000,0.490163,0.119026,0.496613,0.500000,0.233798,0.636061,0.534850,0.500000,0.691984,0.038704,0.479957,0.000000,0.722270,0.006088,0.520846,0.500000,0.015440,0.989896,0.787028,0.000000,0.135281,0.135999,0.819014,0.000000,0.167273,0.383870,0.500000,0.306352,0.519619,0.022590,0.500000,0.733578,0.272891,0.156586,0.492737,0.500000,0.440991,-0.114563,0.487413,0.500000
0.028470,0.151569,0.845543,0.000000,0.447785,0.094864,0.325719,0.500000,0.146515,0.723011,0.382729,0.500000,0.595893,0.063791,0.434294,0.000000,0.705815,0.006134,0.364146,0.500000,0.022114,0.990580,0.312795,0.019051,0.162984,0.156737,0.668744,0.000000,0.159825,0.455847,0.500000,0.082232,0.560093,0.011351,0.500000,-0.014976,0.105094,0.148173,0.140531,0.500000,0.642928,0.986395,0.131509,0.500000
0.029062,0.237874,0.931347,-0.000000,0.430933,0.112714,0.735302,0.500000,0.208916,0.863095,0.756353,0.500000,0.602142,0.055678,0.546446,-0.000000,0.418187,0.008120,0.749018,0.500000,0.012231,0.991014,0.888445,0.000000,0.109045,0.151518,0.905199,-0.000000,0.199893,0.463722,0.500000,0.103747,0.535666,0.023438,0.500000,0.128566,0.150898,0.155648,0.754031,0.500000,0.646810,0.129252,0.751449,0.500000
0.029589,0.287043,0.882957,0.000000,0.475505,0.117223,0.488157,0.500000,0.246906,0.857143,0.530906,0.500000,0.685422,0.062684,0.478773,0.000000,0.630985,0.006121,0.516783,0.500000,0.034881,0.991227,0.785222,-0.000000,0.148747,0.155018,0.817479,0.000000,0.261101,0.488959,0.500000,0.221675,0.434861,0.023438,0.500000,0.244817,0.114289,0.155648,0.526436,0.500000,0.593933,0.142857,0.521465,0.500000
0.029161,0.208638,0.827289,-0.000000,0.482656,0.121731,0.244709,0.500000,0.303871,0.857143,0.308831,0.500000,0.542048,0.068215,0.412112,-0.000000,0.623895,0.006090,0.288023,0.500000,0.038544,0.990197,0.530482,-0.000000,0.152877,0.161205,0.604495,-0.000000,0.238733,0.492114,0.500000,0.094796,0.432384,0.023437,0.500000,0.122077,0.123681,0.156136,0.000000,0.500000,0.641782,0.993197,0.000000,0.500000
0.027989,0.163446,0.867799,0.000000,0.389288,0.097385,0.437088,0.500000,0.243699,0.696429,0.484320,0.500000,0.642533,0.061740,0.464789,0.000000,0.730311,0.006949,0.468795,0.500000,0.005491,0.988589,0.407721,-0.080701,0.170919,0.154965,0.784239,0.000000,0.176370,0.498848,0.500000,0.383801,0.479777,0.015087,0.500000,0.007696,0.113337,0.143816,0.450186,0.500000,0.723391,0.982190,0.448424,0.500000
0.027004,0.194768,0.871135,-0.000000,0.507328,0.102979,0.420048,0.500000,0.232827,0.740868,0.468777,0.500000,0.615994,0.052521,0.460123,-0.000000,0.595142,0.005306,0.452784,0.500000,0.027419,0.987555,0.158595,-0.236068,0.147341,0.157702,0.867135,-0.000000,0.158428,0.496673,0.500000,0.414364,0.465792,0.011888,0.500000,0.018166,0.085695,0.160005,0.665267,0.500000,0.715097,0.125047,0.665763,0.500000
0.027438,0.230533,0.842462,0.000000,0.336283,0.098582,0.312979,0.500000,0.172655,0.780773,0.371108,0.500000,0.546708,0.058997,0.430806,0.000000,0.520024,0.006236,0.352174,0.500000,-0.014665,0.988650,0.403212,-0.278667,0.138700,0.163364,0.687392,0.000000,0.199700,0.495174,0.500000,0.173702,0.521552,0.009264,0.500000,0.114554,0.103275,0.136189,0.215082,0.500000,0.746821,0.136054,0.217339,0.500000
0.029769,0.235216,0.829550,-0.000000,0.595996,0.115419,0.254600,0.500000,0.229620,0.904762,0.317854,0.500000,0.706483,0.071903,0.414820,-0.000000,0.856984,0.006090,0.297318,0.500000,0.080736,0.992186,0.687675,-0.000000,0.199609,0.162195,0.734583,-0.000000,0.233155,0.517350,0.500000,0.903842,0.595671,0.000000,0.500000,0.195203,0.129925,0.178336,0.311355,0.500000,0.779356,1.000000,0.304126,0.500000
0.032896,0.201297,0.823918,0.000000,0.388006,0.107599,0.192524,0.500000,0.267610,0.774820,0.261228,0.500000,0.572723,0.064897,0.397823,0.000000,0.663530,0.004206,0.238987,0.500000,0.011648,0.996785,0.357401,0.546915,0.165717,0.158338,0.822302,0.000000,0.206075,0.529265,0.500000,0.164750,0.649405,0.009264,0.500000,0.108065,0.076058,0.136677,0.538950,0.500000,0.792002,0.986395,0.534110,0.500000
0.035193,0.206645,0.840540,0.000000,0.448832,0.105500,0.302659,0.500000,0.330011,0.714286,0.361694,0.500000,0.609415,0.054572,0.427980,0.000000,0.658081,0.006121,0.342477,0.500000,0.010796,1.000000,0.060601,1.000000,0.165669,0.165023,0.751640,0.000000,0.195038,0.548896,0.500000,0.715933,0.759460,0.015625,0.500000,0.040838,0.093938,0.155648,0.355612,0.500000,0.876799,0.129252,0.348848,0.500000
