0.0134559403403441,15400960.0,0.1858397799043353,57.0,0.0,0.0050454386682768,57929728.0,0.185728029204183,569.0,0.0,0.0011403214573711,10539008.0,0.1856130856268834,568.0,0.0,0.0060788093841095,10952704.0,0.1855141064353199,569.0,0.0,0.0057220192292596,44748800.0,0.1853736198408427,568.0,0.0,0.0014434538745387,119902208.0,0.1894167685499285,568.0,0.0,0.0096272639502245,124731392.0,0.1894167685499285,568.0,0.0,0.0007579985368216,9330688.0,0.0,21830.0,0.051659118695435,0.0017637369434969,45801472.0,0.0,21829.0,0.051659118695435,0.0020030935808198,101400576.0,0.1894167685499285,568.0,0.0,0.0025149427418981,7065600.0,0.1894167685499285,748.0,0.0
0.0134727616023345,15785984.0,0.1919921806820958,57.0,0.0,0.0049109333554376,57937920.0,0.1919921806820958,569.0,0.0,0.0012629357711921,10268672.0,0.1919921806820958,568.0,0.0,0.0062044870880296,11042816.0,0.1919921806820958,569.0,0.0,0.006528878790689,44740608.0,0.1919921806820958,568.0,0.0,0.0013925003033858,119656448.0,0.1919921806820958,568.0,0.0,0.0093553220524016,124497920.0,0.1919921806820958,568.0,0.0,0.000807774481313,9601024.0,0.0,21830.0,0.0523615038223897,0.001801066126261,45801472.0,0.0,21829.0,0.0523615038223897,0.0018834472580595,101527552.0,0.1919921806820958,568.0,0.0,0.002479370860336,6807552.0,0.1916268204547943,748.0,0.0
0.012934766542243,15519744.0,0.1920189924239779,57.0,0.0,0.0048713280008522,57929728.0,0.1920189924239779,569.0,0.0,0.0011650706352817,10309632.0,0.1920189924239779,568.0,0.0,0.00588285077951,11108352.0,0.1920189924239779,569.0,0.0,0.0067241980872473,44744704.0,0.1920189924239779,568.0,0.0,0.001344113002451,119541760.0,0.1920189924239779,568.0,0.0,0.0080849016411337,124207104.0,0.1920189924239779,568.0,0.0,0.000813264924863,9392128.0,0.0,21830.0,0.0436406800963586,0.0015958041677302,45801472.0,0.0,21829.0,0.0436406800963586,0.0020271972333112,101527552.0,0.1920189924239779,568.0,0.0,0.0024136184039761,6807552.0,0.1920189924239779,748.0,0.0
0.0133536733159361,15556608.0,0.1907801172430538,57.0,0.0,0.0052365479407776,57933824.0,0.1907801172430538,569.0,0.0,0.0011827355558128,10559488.0,0.1907801172430538,568.0,0.0,0.0064049654317275,11427840.0,0.1907801172430538,569.0,0.0,0.0069140910458667,44744704.0,0.1907801172430538,568.0,0.0,0.0011762777718976,119857152.0,0.1907801172430538,568.0,0.0,0.0090386620738984,124678144.0,0.1907801172430538,568.0,0.0,0.0008118610699707,9388032.0,0.0,21830.0,0.0520309410662874,0.0016923841090345,45801472.0,0.0,21829.0,0.0520309410662874,0.0017332698906398,101523456.0,0.1907801172430538,568.0,0.0,0.0024603125543299,7069696.0,0.1907801172430538,748.0,0.0
0.0133181765185965,15613952.0,0.1907354585887309,57.0,0.0,0.0051423430040397,57942016.0,0.1907354585887309,569.0,0.0,0.0008803169427043,10559488.0,0.1907354585887309,568.0,0.0,0.0058191250727834,10854400.0,0.1907354585887309,569.0,0.0,0.006547214838086,44740608.0,0.1907354585887309,568.0,0.0,0.0010036020926442,119947264.0,0.1907354585887309,568.0,0.0,0.0087022272150044,124747776.0,0.1907354585887309,568.0,0.0,0.0006682478446624,9658368.0,0.0,21830.0,0.0433489678610752,0.0017049465431218,45801472.0,0.0,21829.0,0.0433489678610752,0.0019949627220309,101400576.0,0.1907354585887309,568.0,0.0,0.0024518811317059,7069696.0,0.1907354585887309,748.0,0.0
0.0139472770930644,16404480.0,0.1881534974151293,57.0,0.0,0.0043732228666739,57909248.0,0.1881534974151293,569.0,0.0,0.0010737827142556,10723328.0,0.1881534974151293,568.0,0.0,0.0051209965052153,10780672.0,0.1881534974151293,569.0,0.0,0.0064359778008463,44781568.0,0.1881534974151293,568.0,0.0,0.0010337855990155,125550592.0,0.1881534974151293,568.0,0.0,0.0090573199416873,129298432.0,0.1881534974151293,568.0,0.0,0.0007685863776336,9527296.0,0.0,21830.0,0.0447984517655069,0.001683969765738,45809664.0,0.0,21829.0,0.0447984517655069,0.001813190017756,101789696.0,0.1881534974151293,568.0,0.0,0.0022982476646017,6815744.0,0.1881534974151293,748.0,0.0
0.0141733805546025,15327232.0,0.1887229461367555,57.0,0.0,0.0048789179889259,57909248.0,0.1887229461367555,569.0,0.0,0.0012105983698055,10461184.0,0.1887229461367555,568.0,0.0,0.0058505713393101,11321344.0,0.1887229461367554,569.0,0.0,0.0066576997893507,44785664.0,0.1887229461367555,568.0,0.0,0.0011130788326589,125595648.0,0.1887229461367554,568.0,0.0,0.0090603337007621,129667072.0,0.1887229461367554,568.0,0.0,0.0007741788118346,9445376.0,0.0,21830.0,0.0514698944009333,0.0015833864815514,45813760.0,0.0,21829.0,0.0514698944009333,0.0022138203266787,101801984.0,0.1887229461367555,568.0,0.0,0.0023920674458708,7069696.0,0.1887229461367554,748.0,0.0
0.013721600284565,15446016.0,0.187420665684128,57.0,0.0,0.0055078642305576,57905152.0,0.187420665684128,569.0,0.0,0.0010895501892275,10461184.0,0.187420665684128,568.0,0.0,0.0057866656453172,10870784.0,0.187420665684128,569.0,0.0,0.0063658325332888,44785664.0,0.187420665684128,568.0,0.0,0.0040362808134964,125603840.0,0.187420665684128,568.0,0.0,0.0081118182320983,129548288.0,0.187420665684128,568.0,0.0,0.0007739873417721,9482240.0,0.0,21830.0,0.0425956058373018,0.0019196567106283,45817856.0,0.0,21829.0,0.0425956058373018,0.0022600592284134,101945344.0,0.187420665684128,568.0,0.0,0.0022509821289916,6807552.0,0.187420665684128,748.0,0.0
0.013879170488037,15663104.0,0.1908900019089,57.0,0.0,0.005556578370593,57909248.0,0.1908900019089,569.0,0.0,0.0012264000839263,10563584.0,0.1908900019089,568.0,0.0,0.0058166845080474,11288576.0,0.1908900019089,569.0,0.0,0.0064746290841041,44785664.0,0.1908900019089,568.0,0.0,0.0038637159972873,125657088.0,0.1857189659821896,568.0,0.0,0.0083848923253369,130383872.0,0.1855503464805034,568.0,0.0,0.0008127875229083,9490432.0,0.0,21830.0,0.0441343401734862,0.0019401624280008,45813760.0,0.0,21829.0,0.0441055551731984,0.002185876693937,101683200.0,0.1851351607263516,568.0,0.0,0.0024838653962404,7069696.0,0.1850094914750949,748.0,0.0
0.0138968700390019,15515648.0,0.191320984433429,57.0,0.0,0.0057512541768367,57921536.0,0.191320984433429,569.0,0.0,0.0010029842739406,10563584.0,0.191320984433429,568.0,0.0,0.005627478808241,10899456.0,0.1913209844334289,569.0,0.0,0.0058614091045166,44789760.0,0.191320984433429,568.0,0.0,0.0038182202088452,125882368.0,0.1913209844334289,568.0,0.0,0.0094006577799009,129982464.0,0.191320984433429,568.0,0.0,0.0007952249963252,9490432.0,0.0,21830.0,0.052178450300026,0.0019221711496993,45813760.0,0.0,21829.0,0.052178450300026,0.0017878901139973,101679104.0,0.1913209844334289,568.0,0.0,0.0026205135552803,7069696.0,0.1913209844334289,748.0,0.0
0.0140977097442691,15818752.0,0.1914341901463601,57.0,0.0,0.0055810908058908,57933824.0,0.1914341901463601,569.0,0.0,0.0011867035222861,10563584.0,0.1914341901463601,568.0,0.0,0.0061498298331535,11108352.0,0.1914341901463601,569.0,0.0,0.0069078530200796,44793856.0,0.1914341901463601,568.0,0.0,0.0011411348435017,125894656.0,0.1914341901463601,568.0,0.0,0.0095921650817484,130121728.0,0.1914341901463601,568.0,0.0,0.0008215296575716,9433088.0,0.0,21830.0,0.0435077704878091,0.0017775332436028,45813760.0,0.0,21829.0,0.0435077704878091,0.001708664014269,101683200.0,0.1914341901463601,568.0,0.0,0.002654506595145,6807552.0,0.1914341901463601,748.0,0.0
0.014901200192996,15224832.0,0.1914491832951885,57.0,0.0,0.0056569165933404,57868288.0,0.1914491832951885,569.0,0.0,0.0010660125288687,10571776.0,0.1914491832951885,568.0,0.0,0.006473761918315,10833920.0,0.1914491832951885,569.0,0.0,0.0070907795920346,44789760.0,0.1914491832951885,568.0,0.0,0.0011458944543827,126644224.0,0.1914491832951885,568.0,0.0,0.0095336770100127,131018752.0,0.1914491832951885,568.0,0.0,0.0008039832995902,9433088.0,0.0,21830.0,0.0522134136259605,0.0019278710543989,45813760.0,0.0,21829.0,0.0522134136259605,0.0019632996540803,101679104.0,0.1914491832951885,568.0,0.0,0.0023837645473639,7069696.0,0.1914491832951885,748.0,0.0
0.0132698833253177,15364096.0,0.1914025456538572,57.0,0.0,0.0049708230485673,57896960.0,0.1914025456538572,569.0,0.0,0.0012288411858777,10571776.0,0.1914025456538572,568.0,0.0,0.0068708672086721,10711040.0,0.1914025456538572,569.0,0.0,0.0071377834087726,44789760.0,0.1914025456538572,568.0,0.0,0.001244320765535,126353408.0,0.1914025456538572,568.0,0.0,0.0096161049882144,131502080.0,0.1914025456538572,568.0,0.0,0.0008123663675736,9236480.0,0.0,21830.0,0.0435005785576948,0.0018717730860806,45813760.0,0.0,21829.0,0.0435005785576948,0.0019638970785312,101679104.0,0.1914025456538572,568.0,0.0,0.0023346284265964,7069696.0,0.1914025456538572,748.0,0.0
0.0148508341024341,15589376.0,0.1913309677868225,57.0,0.0,0.0048918607820155,58204160.0,0.1913309677868225,569.0,0.0,0.0012303190936493,10571776.0,0.1913309677868225,568.0,0.0,0.0064371721472616,10764288.0,0.1913309677868225,569.0,0.0,0.0068701288863398,44781568.0,0.1913309677868224,568.0,0.0,0.0012134126825365,126619648.0,0.1913309677868225,568.0,0.0,0.0081423798830479,131522560.0,0.1913309677868225,568.0,0.0,0.0007715733123928,9236480.0,0.0,21830.0,0.0521811730327697,0.001885586822906,45801472.0,0.0,21829.0,0.0521811730327697,0.0020302342338785,101679104.0,0.1913309677868225,568.0,0.0,0.002609908781971,6807552.0,0.1913309677868225,748.0,0.0
0.0139508411018767,15511552.0,0.1909663808233379,57.0,0.0,0.004302161111111,57909248.0,0.1909663808233379,569.0,0.0,0.0013741746442691,10571776.0,0.1909663808233379,568.0,0.0,0.0060146972059505,10932224.0,0.1909663808233379,569.0,0.0,0.0069158221810867,44765184.0,0.1909663808233379,568.0,0.0,0.001186889477105,126779392.0,0.1909663808233379,568.0,0.0,0.0097247524578033,131899392.0,0.1913609240992989,568.0,0.0,0.0008508546665596,9318400.0,0.0,21830.0,0.043491119113477,0.0018345340869097,45801472.0,0.0,21829.0,0.043491119113477,0.0019336940599683,101556224.0,0.1913609240992989,568.0,0.0,0.0027070801672282,7069696.0,0.1913609240992989,748.0,0.0
0.0132520643410702,15495168.0,0.1839528615874393,57.0,0.0,0.0054289331838078,57946112.0,0.1840589049272845,569.0,0.0,0.0012295525498879,10571776.0,0.1842013512046885,568.0,0.0,0.0058852774768268,11333632.0,0.1843184736994428,569.0,0.0,0.0061604849064263,44781568.0,0.1844941574415744,568.0,0.0,0.0011283035981358,126701568.0,0.1846476828738875,568.0,0.0,0.0093811662765797,132460544.0,0.1847853809420447,568.0,0.0,0.0008715897685452,9318400.0,0.0,21830.0,0.0452210404456985,0.0019559246421815,45801472.0,0.0,21829.0,0.0452210404456985,0.0017890560961768,101814272.0,0.189928369871934,568.0,0.0,0.0027894257986252,6807552.0,0.189928369871934,748.0,0.0
0.0137625918814606,15872000.0,0.1887942057341949,57.0,0.0,0.0054792406460548,57942016.0,0.1887942057341949,569.0,0.0,0.0012090739495639,10592256.0,0.1887942057341949,568.0,0.0,0.0051952538950584,10964992.0,0.1887942057341949,569.0,0.0,0.0068282200525722,44781568.0,0.1887942057341949,568.0,0.0,0.0011248842843355,127201280.0,0.1887942057341949,568.0,0.0,0.0098414011582154,132739072.0,0.1887942057341949,568.0,0.0,0.0007370604395004,9322496.0,0.0,21830.0,0.0514893288365986,0.0019584769763927,45801472.0,0.0,21829.0,0.0514893288365986,0.0018705653669844,101941248.0,0.1887942057341949,568.0,0.0,0.0027463615386012,7069696.0,0.1887942057341949,748.0,0.0
0.0130152714582391,15577088.0,0.1835127847365838,57.0,0.0,0.0058450391389432,58167296.0,0.1833895130240553,569.0,0.0,0.0010477999005142,10604544.0,0.1874861515910756,568.0,0.0,0.0062293958306642,11141120.0,0.1874861515910756,569.0,0.0,0.0071090981196315,44781568.0,0.1874861515910756,568.0,0.0,0.0011402355834822,126955520.0,0.1874861515910756,568.0,0.0,0.0093974357595377,132247552.0,0.1874861515910756,568.0,0.0,0.0009137272178751,9334784.0,0.0,21830.0,0.0426104889979717,0.0020042121013363,45801472.0,0.0,21829.0,0.0426104889979717,0.0016333352286541,101679104.0,0.1874861515910756,568.0,0.0,0.0027492572899124,7331840.0,0.1874861515910756,748.0,0.0
0.014676965899887,15228928.0,0.18877962552987,57.0,0.0,0.0056952730155583,57868288.0,0.1882783291643132,569.0,0.0,0.0013915160318485,10608640.0,0.1882783291643131,568.0,0.0,0.0066796143709009,11210752.0,0.1882783291643131,569.0,0.0,0.007195851054596,45047808.0,0.1882783291643131,568.0,0.0,0.0011617139174017,127037440.0,0.1882783291643131,568.0,0.0,0.0097771377653311,132759552.0,0.1882783291643131,568.0,0.0,0.0009111030343696,9338880.0,0.0,21830.0,0.0537938083326609,0.0019732516422175,45801472.0,0.0,21829.0,0.0537938083326609,0.0018188481675392,101679104.0,0.1882783291643131,568.0,0.0,0.0027187791418446,6807552.0,0.1882783291643132,748.0,0.0
0.013692706141966,15499264.0,0.1912128981791317,57.0,0.0,0.0058306433238856,57929728.0,0.1912128981791317,569.0,0.0,0.0014157839675689,10739712.0,0.1912128981791317,568.0,0.0,0.006840130126641,11116544.0,0.1912128981791317,569.0,0.0,0.00733944715635,44781568.0,0.1912128981791317,568.0,0.0,0.0011362331838565,127561728.0,0.1912128981791317,568.0,0.0,0.0096905658371501,132419584.0,0.1912128981791317,568.0,0.0,0.0009304302158581,9338880.0,0.0,21830.0,0.0434574768588935,0.0020734756721464,45801472.0,0.0,21829.0,0.0434574768588935,0.0019179584432717,101937152.0,0.1912128981791317,568.0,0.0,0.0027546294990078,7069696.0,0.1912128981791317,748.0,0.0
0.0135248177981693,15548416.0,0.1903608202820801,57.0,0.0,0.0055107895979227,57905152.0,0.1903608202820801,569.0,0.0,0.001350012567609,10543104.0,0.1903608202820801,568.0,0.0,0.0068108983110347,10797056.0,0.1903608202820801,569.0,0.0,0.0073890865721074,44781568.0,0.1903608202820801,568.0,0.0,0.0010471749753577,127275008.0,0.1903608202820801,568.0,0.0,0.0086363677851271,133193728.0,0.1903608202820801,568.0,0.0,0.0008588985240912,9347072.0,0.0,21830.0,0.0519165873496582,0.0020647924360486,45801472.0,0.0,21829.0,0.0519165873496582,0.0018374317672418,101679104.0,0.1903608202820801,568.0,0.0,0.0027076211213935,6807552.0,0.1903608202820801,748.0,0.0
0.0150646542475372,15421440.0,0.1926023199824907,57.0,0.0,0.005464234985002,57933824.0,0.192912560285175,569.0,0.0,0.001152435467766,10543104.0,0.192912560285175,568.0,0.0,0.007152843093101,10735616.0,0.192912560285175,569.0,0.0,0.0074602006499394,44781568.0,0.192912560285175,568.0,0.0,0.0011864285081109,128307200.0,0.192912560285175,568.0,0.0,0.0096572589191097,133054464.0,0.192912560285175,568.0,0.0,0.000833618736093,9338880.0,0.0,21830.0,0.0503250157265674,0.0020962128430376,45801472.0,0.0,21829.0,0.0503250157265674,0.0019903985735023,101556224.0,0.192912560285175,568.0,0.0,0.0026984155349058,7065600.0,0.192912560285175,748.0,0.0
0.0158503417609878,15593472.0,0.1927592612063225,57.0,0.0,0.0064423744308448,58036224.0,0.1927592612063225,569.0,0.0,0.0014211329068338,10543104.0,0.1927592612063225,568.0,0.0,0.0073641045256509,10747904.0,0.1927592612063225,569.0,0.0,0.0076134679184019,45039616.0,0.1927592612063225,568.0,0.0,0.0012255063521566,127959040.0,0.1927592612063225,568.0,0.0,0.0102731309413192,133410816.0,0.1927592612063225,568.0,0.0,0.0010571056246969,9338880.0,0.0,21830.0,0.0438089230014369,0.0020372043232888,45809664.0,0.0,21829.0,0.0438089230014369,0.0018842224087528,101679104.0,0.1927592612063225,568.0,0.0,0.002714064469656,7069696.0,0.1927592612063225,748.0,0.0
0.015416632934328,15654912.0,0.1910899947015956,57.0,0.0,0.0065687451137828,57933824.0,0.1910899947015956,569.0,0.0,0.0015954878388599,10543104.0,0.1910899947015956,568.0,0.0,0.0072984144432851,10895360.0,0.1910899947015956,569.0,0.0,0.0074705065237882,45051904.0,0.1910899947015956,568.0,0.0,0.0012664365215204,127905792.0,0.1910899947015956,568.0,0.0,0.0093517972288405,132849664.0,0.1910899947015956,568.0,0.0,0.000970490820514,9347072.0,0.0,21830.0,0.0521154531004351,0.0020134080800593,45809664.0,0.0,21829.0,0.0521154531004351,0.0019664840672748,101679104.0,0.1910899947015956,568.0,0.0,0.0027002152270694,7069696.0,0.1910899947015956,748.0,0.0
0.0145454792522574,15290368.0,0.1910385550538381,57.0,0.0,0.0062750973233556,57958400.0,0.1910385550538381,569.0,0.0,0.0016476930156553,10547200.0,0.1910385550538381,568.0,0.0,0.0063993825586328,11292672.0,0.1910385550538381,569.0,0.0,0.0072772376418055,44781568.0,0.1910385550538381,568.0,0.0,0.0012169535979806,128507904.0,0.1910385550538381,568.0,0.0,0.0113042036449325,133017600.0,0.1910385550538381,568.0,0.0,0.0009456379681561,9347072.0,0.0,21830.0,0.0434178534213268,0.001863843102062,45809664.0,0.0,21829.0,0.0434178534213268,0.0037796810581169,117223424.0,0.1910385550538381,568.0,0.0,0.0027551431536536,7073792.0,0.1910385550538381,748.0,0.0
0.0147681422618828,15544320.0,0.1898596846521047,57.0,0.0,0.0062466191707435,57933824.0,0.1898596846521047,569.0,0.0,0.0015768246395147,10600448.0,0.1902982492561068,568.0,0.0,0.0063840047628496,11055104.0,0.1902982492561068,569.0,0.0,0.0070070659931365,44781568.0,0.1902982492561068,568.0,0.0,0.0011597931492201,128708608.0,0.1902982492561068,568.0,0.0,0.010929734242382,132907008.0,0.1902982492561068,568.0,0.0,0.0008283763341562,9347072.0,0.0,21830.0,0.0518995225243927,0.001920798086257,45813760.0,0.0,21829.0,0.0518995225243927,0.0041281027992414,101781504.0,0.1902982492561068,568.0,0.0,0.00264202672921,7327744.0,0.1902982492561068,748.0,0.0
0.0126766192874243,15515648.0,0.1881315846054612,57.0,0.0,0.0053341966331309,57995264.0,0.1881315846054612,569.0,0.0,0.0013753051890739,10600448.0,0.1881315846054612,568.0,0.0,0.00567825324335,11161600.0,0.1881315846054611,569.0,0.0,0.006417096342008,44781568.0,0.1881315846054612,568.0,0.0,0.0011553652342777,128131072.0,0.1881315846054611,568.0,0.0,0.0100545655841417,132829184.0,0.1881315846054612,568.0,0.0,0.0008454762829289,9342976.0,0.0,21830.0,0.0447932344298717,0.0017209692769029,45813760.0,0.0,21829.0,0.0447932344298717,0.0036802597222222,101781504.0,0.1881315846054612,568.0,0.0,0.002395478777484,6807552.0,0.1881315846054612,748.0,0.0
0.0113643107951872,15683584.0,0.1887618083381239,57.0,0.0,0.0052532750687417,57958400.0,0.1887618083381239,569.0,0.0,0.0012462089505752,10600448.0,0.1887618083381239,568.0,0.0,0.0050910168958981,10809344.0,0.1887618083381238,569.0,0.0,0.0062411198952615,44781568.0,0.1887618083381239,568.0,0.0,0.0010607735378437,128823296.0,0.1887618083381238,568.0,0.0,0.0092782659636787,132943872.0,0.1887618083381238,568.0,0.0,0.0008027276958255,9347072.0,0.0,21830.0,0.0514804931831247,0.0015687453502237,45813760.0,0.0,21829.0,0.0514804931831246,0.003926126653511,101785600.0,0.1887618083381238,568.0,0.0,0.0022336354998588,6807552.0,0.1887618083381239,748.0,0.0
0.0118992273350047,15446016.0,0.1886129234145797,57.0,0.0,0.0045345952018062,58019840.0,0.1886129234145797,569.0,0.0,0.001216809102402,10600448.0,0.1886129234145797,568.0,0.0,0.0051523847079403,11157504.0,0.1886129234145797,569.0,0.0,0.0061711197896526,44793856.0,0.1886129234145797,568.0,0.0,0.0010491307333286,128774144.0,0.1886129234145797,568.0,0.0,0.0079901315473387,133652480.0,0.1886129234145797,568.0,0.0,0.0007513815664104,9347072.0,0.0,21830.0,0.0428665735033135,0.0015821489315947,45813760.0,0.0,21829.0,0.0428665735033135,0.0017097419659839,102047744.0,0.1886129234145797,568.0,0.0,0.0022449655643463,7069696.0,0.1886129234145797,748.0,0.0
0.0116977832462632,15278080.0,0.1544233197380254,57.0,0.037915,0.0049615335313095,57933824.0,0.1907582184999137,569.0,0.0,0.0012948039683587,10469376.0,0.1907582184999137,568.0,0.0,0.0052930437271175,11251712.0,0.1907582184999137,569.0,0.0,0.0059930047664074,44781568.0,0.1907582184999137,568.0,0.0,0.0011082049920339,128540672.0,0.1907582184999137,568.0,0.0,0.0223777584813007,23912448.0,0.1635070444284974,568.0,0.0222222222222222,0.0007159262299776,9342976.0,0.0,21830.0,0.0441912302117185,0.0014777782245041,45813760.0,0.0,21829.0,0.0441590586867731,0.0016086852705452,101781504.0,0.185393332848868,568.0,0.0,0.0021900343579473,7335936.0,0.1852772882659472,748.0,0.0
0.01139455111962,15433728.0,0.1567002411442599,57.0,0.0275994152046783,0.004746753901367,57962496.0,0.1915225169540955,569.0,0.0,0.0011537149716618,10473472.0,0.1915225169540955,568.0,0.0,0.0050350499001996,10895360.0,0.1915225169540955,569.0,0.0,0.0055067400077847,44789760.0,0.1915225169540955,568.0,0.0,0.0010867417971101,129253376.0,0.1915225169540955,568.0,0.0,0.0240765361609571,23924736.0,0.1654058100967188,568.0,0.0187887973903011,0.0007402122407797,9347072.0,0.0,21830.0,0.0522334137147533,0.0016209674979579,45801472.0,0.0,21829.0,0.0522334137147533,0.0015337861064915,101781504.0,0.1915225169540955,568.0,0.0,0.0021676317029127,7069696.0,0.1915225169540955,748.0,0.0
