-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,-0.033275,1.000000,1.000000,1.000000,1.000000,1.000000,0.940885,1.000000,1.000000,1.000000,0.887666,1.000000,0.998141,0.571960,0.982071,0.145338,0.990741,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.248441,1.000000,1.000000,1.000000,1.000000,1.000000,0.940921,1.000000,1.000000,1.000000,0.886732,1.000000,0.997806,0.574007,0.991174,0.134054,0.993827,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,0.802672,1.000000,1.000000,1.000000,1.000000,1.000000,0.943664,1.000000,1.000000,1.000000,0.890501,1.000000,0.999070,0.579276,0.982501,0.163887,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.833355,1.000000,1.000000,1.000000,1.000000,1.000000,0.942336,1.000000,1.000000,1.000000,0.888881,1.000000,0.999122,0.577994,0.982549,0.132316,1.000000,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,0.831173,1.000000,1.000000,1.000000,1.000000,1.000000,0.940020,1.000000,1.000000,1.000000,0.886463,1.000000,0.998974,0.574562,0.982413,0.118865,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.879604,1.000000,1.000000,1.000000,1.000000,1.000000,0.939841,1.000000,1.000000,1.000000,0.886050,1.000000,0.999690,0.575236,0.983075,0.184218,1.000000,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,0.840093,1.000000,1.000000,1.000000,1.000000,1.000000,0.944971,1.000000,1.000000,1.000000,0.891623,1.000000,1.000000,0.579636,0.983362,0.199273,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010748,0.000000,0.007497,0.029592,0.500000,0.500039,0.421283,0.500000,0.541116,0.605267,0.583333,0.580000,0.729189,0.607907,0.574922,0.577578,0.639956,0.500000,0.542056,0.416864,0.566150,0.064053,0.564815,0.787921
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.047945,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.552742,0.215813,0.149845,0.155156,0.401303,-0.000000,0.085528,0.253517,0.167814,0.035586,0.129630,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026519,0.000000,0.020419,0.026531,0.000000,0.000078,-0.013170,0.000000,0.082232,0.210533,0.166667,0.160000,0.523919,0.215813,0.149845,0.155156,0.395527,0.000000,0.086522,0.255927,0.152736,0.046303,0.129630,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.047945,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.519705,0.215813,0.149845,0.155156,0.392654,-0.000000,0.086768,0.257917,0.151176,0.047961,0.129630,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047945,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.519607,0.215813,0.149845,0.155156,0.392582,0.000000,0.087078,0.253841,0.151463,0.069042,0.129630,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.047945,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.522548,0.215813,0.149845,0.155156,0.395766,-0.000000,0.088007,0.257087,0.152323,0.068136,0.129630,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047945,0.000000,0.037975,0.026531,0.000000,0.000078,0.078057,0.000000,0.082232,0.210533,0.166667,0.160000,0.519751,0.215813,0.149845,0.155156,0.392642,0.000000,0.087147,0.253907,0.151623,0.053095,0.130219,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.047945,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.873705,-0.000000,0.082232,0.210533,0.166667,0.160000,0.521600,0.215813,0.149845,0.155156,0.394572,-0.000000,0.088627,0.259468,0.152897,0.061927,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047945,0.000000,0.037975,0.026531,0.000000,0.000078,0.355201,0.000000,0.082232,0.210533,0.166667,0.160000,0.521337,0.215813,0.149845,0.155156,0.394240,0.000000,0.088260,0.255587,0.152819,0.050589,0.133895,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.047945,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.863915,-0.000000,0.082232,0.210533,0.166667,0.160000,0.521469,0.215813,0.149845,0.155156,0.394283,-0.000000,0.088937,0.257520,0.153471,0.060395,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047945,0.000000,0.037975,0.026531,0.000000,0.000078,0.789897,0.000000,0.082232,0.210533,0.166667,0.160000,0.522689,0.215813,0.149845,0.155156,0.395622,0.000000,0.089144,0.259200,0.153994,0.056361,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.047945,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.733392,-0.000000,0.082232,0.210533,0.166667,0.160000,0.524287,0.215813,0.149845,0.155156,0.397359,-0.000000,0.089613,0.259837,0.153843,0.046430,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.047945,0.000000,0.037975,0.026531,0.000000,0.000078,0.430100,0.000000,0.082232,0.210533,0.166667,0.160000,0.525341,0.215813,0.149845,0.155156,0.398296,0.000000,0.090280,0.262320,0.158428,0.042335,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.047945,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.817287,-0.000000,0.082232,0.210533,0.166667,0.160000,0.525652,0.215813,0.149845,0.155156,0.398806,-0.000000,0.090487,0.263399,0.156053,0.054246,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.002573,0.000000,0.048630,0.000000,0.037975,0.026531,0.000000,0.000078,0.098038,0.000000,0.082232,0.210533,0.166667,0.160000,0.524405,0.215813,0.149845,0.155156,0.397110,0.000000,0.089985,0.261840,0.155340,0.042890,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.005472,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.526044,0.215813,0.149845,0.155156,0.399023,-0.000000,0.090487,0.266681,0.172690,0.055010,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.005432,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.524476,0.215813,0.149845,0.155156,0.397141,0.000000,0.091106,0.262028,0.155192,0.064910,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.005129,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.525064,0.215813,0.149845,0.155156,0.397684,-0.000000,0.091106,0.265202,0.156913,0.049311,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.003640,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.526111,0.215813,0.149845,0.155156,0.398904,0.000000,0.090118,0.266553,0.157436,0.027626,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.002565,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.526496,0.215813,0.149845,0.155156,0.398938,-0.000000,0.090162,0.266852,0.154344,0.019546,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.005680,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.525945,0.215813,0.149845,0.155156,0.398634,0.000000,0.091519,0.268135,0.155918,0.031296,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.001370,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.528426,0.215813,0.149845,0.155160,0.401122,-0.000000,0.092036,0.269089,0.156053,0.051399,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.527024,0.215813,0.149845,0.155156,0.399457,0.000000,0.093895,0.266825,0.157774,0.076353,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.526861,0.215813,0.149845,0.155174,0.399204,-0.000000,0.093895,0.269422,0.157774,0.037831,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.000457,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.527722,0.215813,0.149845,0.155170,0.400338,0.000000,0.092725,0.271626,0.156691,0.045097,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.525888,0.215813,0.149845,0.155171,0.398192,-0.000000,0.093895,0.271334,0.157774,0.016049,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.530053,0.215813,0.149845,0.155172,0.402690,0.000000,0.094928,0.273029,0.158730,0.053244,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.533658,0.215813,0.149845,0.155174,0.406586,-0.000000,0.095445,0.273245,0.159208,0.084474,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.109267,0.000000,0.082232,0.210533,0.166667,0.160000,0.529101,0.215813,0.149845,0.155164,0.401708,0.000000,0.094609,0.273979,0.158435,0.062979,0.139478,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.890691,-0.000000,0.082232,0.210533,0.166667,0.160000,0.533070,0.215813,0.149845,0.155209,0.405862,-0.000000,0.095445,0.276491,0.159208,0.075554,0.148148,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.478369,0.000000,0.082232,0.210533,0.166667,0.160000,0.531944,0.215813,0.149845,0.155190,0.404658,0.000000,0.095794,0.278491,0.159531,0.049274,0.143154,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.864471,-0.000000,0.082232,0.210533,0.166667,0.160000,0.530094,0.215813,0.149845,0.155198,0.402557,-0.000000,0.095910,0.277230,0.159638,0.025621,0.148148,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.579632,0.000000,0.082232,0.210533,0.166667,0.160000,0.535847,0.215813,0.149845,0.155202,0.408656,0.000000,0.095976,0.276986,0.159546,0.023908,0.148148,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.419908,-0.000000,0.082232,0.210533,0.166667,0.160000,0.536026,0.215813,0.149845,0.155209,0.408624,-0.000000,0.096684,0.279998,0.160124,0.036967,0.148148,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.803625,0.000000,0.082232,0.210533,0.166667,0.160000,0.539148,0.215813,0.149845,0.155209,0.412086,0.000000,0.096684,0.278800,0.160356,0.036430,0.148148,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.539148,0.215813,0.149845,0.155209,0.412086,-0.000000,0.097614,0.280098,0.161216,0.060196,0.148148,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.537868,0.215813,0.149845,0.155209,0.410458,0.000000,0.097029,0.279206,0.156070,0.044769,0.148148,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.537612,0.215813,0.149845,0.155209,0.410132,-0.000000,0.097924,0.284643,0.179288,0.059047,0.148148,0.575843
0.000000,0.000000,0.000000,0.000000,-0.001612,0.000000,0.049489,0.000000,0.037975,0.026531,0.000000,0.000078,-0.267875,0.000000,0.082248,0.210533,0.166667,0.160000,0.539316,0.215813,0.149845,0.155217,0.411818,0.042442,0.098458,0.283066,0.167586,0.033521,0.149917,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.007177,-0.000000,0.052055,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082496,0.210533,0.166667,0.160000,0.564375,0.215813,0.149845,0.155227,0.436620,0.333344,0.118066,0.328645,0.180436,0.149689,0.175926,0.575843
0.000000,0.000000,0.000000,0.000000,-0.000192,0.000000,0.050577,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082353,0.210533,0.166667,0.160000,0.552228,0.215813,0.149845,0.155223,0.424740,0.179787,0.107203,0.305790,0.176690,0.066319,0.160944,0.575843
-0.000000,-0.000000,-0.000000,-0.004443,0.004851,-0.000000,0.052055,-0.000000,0.036512,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082496,0.210533,0.166667,0.160000,0.564651,0.215813,0.149845,0.155227,0.438118,0.333344,0.117875,0.332702,0.183710,0.104408,0.175926,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052055,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082496,0.210533,0.166667,0.160000,0.568884,0.215813,0.149845,0.155227,0.441288,0.333344,0.118996,0.334920,0.181296,0.112429,0.175926,0.575843
-0.000000,-0.000000,-0.000000,0.004965,-0.000000,-0.000000,0.052055,-0.000000,0.038879,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082496,0.210533,0.166667,0.160000,0.568729,0.215813,0.149845,0.155227,0.439040,0.333344,0.119306,0.330100,0.190619,0.082998,0.175926,0.575843
0.000000,0.000000,0.000000,0.006190,0.000529,0.000000,0.052055,0.000000,0.038205,0.026531,0.000000,0.000078,0.000000,0.000000,0.082496,0.210533,0.166667,0.160000,0.569611,0.215813,0.149845,0.155227,0.441921,0.333344,0.118574,0.330400,0.171158,0.066316,0.175926,0.575843
-0.000000,-0.000000,-0.000000,0.008639,-0.000000,-0.000000,0.052055,-0.000000,0.039783,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082496,0.210533,0.166667,0.160000,0.577642,0.215813,0.149845,0.155227,0.450624,0.333344,0.119616,0.333117,0.181870,0.075621,0.175926,0.575843
0.000000,0.000000,0.000000,0.004341,0.000000,0.000000,0.052055,0.000000,0.038808,0.026531,0.000000,0.000078,0.000000,0.000000,0.082496,0.210533,0.166667,0.160000,0.569833,0.215813,0.149845,0.155227,0.440895,0.333344,0.119281,0.331594,0.181561,0.069798,0.175926,0.575843
-0.000000,-0.000000,-0.000000,0.008931,-0.000000,-0.000000,0.052055,-0.000000,0.039783,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082496,0.210533,0.166667,0.160000,0.576662,0.215813,0.149845,0.155227,0.449322,0.333344,0.119616,0.334956,0.181870,0.040511,0.175926,0.575843
0.000000,0.000000,0.000000,0.009116,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,0.000000,0.000000,0.082496,0.210533,0.166667,0.160000,0.577180,0.215813,0.149845,0.155227,0.449464,0.333344,0.120064,0.333224,0.182285,0.065500,0.175926,0.575843
-0.000000,-0.000000,-0.000000,0.004772,-0.000000,-0.000000,0.052055,-0.000000,0.039783,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082496,0.210533,0.166667,0.160000,0.580516,0.215813,0.149845,0.155227,0.453678,0.333344,0.120833,0.333027,0.182997,0.069433,0.175926,0.575843
0.000000,0.000000,0.000000,0.009947,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,-0.000000,0.000000,0.082496,0.210533,0.166667,0.160000,0.583687,0.215813,0.149845,0.155227,0.456812,0.333344,0.121785,0.338996,0.183878,0.100348,0.175926,0.575843
-0.000000,-0.000000,-0.000000,-0.000004,-0.000000,-0.000000,0.052055,-0.000000,0.039783,0.026531,-0.000000,0.000078,-0.176009,-0.000000,0.082496,0.210533,0.166667,0.160000,0.584771,0.215813,0.149845,0.155227,0.459053,0.333344,0.121999,0.333261,0.184076,0.073960,0.173065,0.575843
0.000000,0.000000,0.000000,0.000633,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,-0.044985,0.000000,0.082496,0.210533,0.166667,0.160000,0.589753,0.215813,0.149845,0.155227,0.462163,0.333344,0.122611,0.336846,0.184643,0.066964,0.174608,0.575843
-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.052055,-0.000000,0.039783,0.026531,-0.000000,0.000078,0.000000,-0.000000,0.082496,0.210533,0.166667,0.160000,0.593785,0.215813,0.149845,0.155227,0.463145,0.333344,0.122715,0.337878,0.184739,0.054076,0.175926,0.575843
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,0.864915,0.000000,0.082496,0.210533,0.166667,0.160000,0.589929,0.215813,0.149845,0.155227,0.463289,0.333344,0.122523,0.338175,0.175065,0.064590,0.185185,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.052055,-0.000000,0.039783,0.026531,-0.000000,0.000078,0.489576,-0.000000,0.082496,0.210533,0.166667,0.160000,0.587943,0.215813,0.149845,0.155227,0.463554,0.333344,0.122176,0.337368,0.170084,0.069066,0.182324,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,0.787939,0.000000,0.082496,0.210533,0.166667,0.160000,0.592641,0.215813,0.149845,0.155227,0.466220,0.333344,0.123024,0.339176,0.185026,0.074436,0.185185,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.052055,-0.000000,0.039783,0.026531,-0.000000,0.000078,0.802893,-0.000000,0.082496,0.210533,0.166667,0.160000,0.588850,0.215813,0.149845,0.155227,0.461987,0.333344,0.123024,0.339176,0.185312,0.069161,0.185185,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,0.819670,0.000000,0.082496,0.210533,0.166667,0.160000,0.589145,0.215813,0.149845,0.155227,0.462204,0.333344,0.123954,0.340943,0.203671,0.067934,0.185185,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.052055,-0.000000,0.039783,0.026531,-0.000000,0.000078,0.414276,-0.000000,0.082496,0.210533,0.166667,0.160000,0.583854,0.215813,0.149845,0.155227,0.454151,0.333344,0.123106,0.340770,0.190332,0.041436,0.185185,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,0.530584,0.000000,0.082496,0.210533,0.166667,0.160000,0.589928,0.215813,0.149845,0.155227,0.461540,0.333344,0.124519,0.342783,0.186409,0.059922,0.185185,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.052055,-0.000000,0.039783,0.026531,-0.000000,0.000078,-0.240462,-0.000000,0.082496,0.210533,0.166667,0.160000,0.593045,0.215813,0.149845,0.155227,0.461881,0.333344,0.124574,0.346854,0.186052,0.032136,0.185185,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,0.000000,0.000000,0.082496,0.210533,0.166667,0.160000,0.595059,0.215813,0.149845,0.155227,0.464483,0.333344,0.125194,0.348842,0.187034,0.036218,0.185185,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.052055,-0.000000,0.039783,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082496,0.210533,0.166667,0.160000,0.592042,0.215813,0.149845,0.155227,0.462547,0.333344,0.125495,0.345344,0.187313,0.045173,0.185185,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,0.000000,0.000000,0.082496,0.210533,0.166667,0.160000,0.595255,0.215813,0.149845,0.155227,0.466510,0.333344,0.125813,0.344226,0.187607,0.066023,0.185185,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.052055,-0.008160,0.039783,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082496,0.210533,0.166667,0.160000,0.593035,0.215813,0.149845,0.155227,0.465111,0.333344,0.125408,0.339324,0.187232,0.030414,0.185185,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052055,0.093974,0.039783,0.026531,0.000000,0.000078,0.000000,0.000000,0.082496,0.280708,0.166667,0.160000,0.620196,0.215813,0.149845,0.155227,0.478384,0.333344,0.125813,0.345294,0.187607,0.039054,0.185185,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.052055,0.151048,0.039783,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082496,0.315796,0.166667,0.160000,0.634403,0.215813,0.149845,0.155227,0.485869,0.333344,0.126433,0.351006,0.188181,0.069678,0.185185,0.575843
