0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939087,1.000000,1.000000,1.000000,0.881882,1.000000,0.994101,0.575715,0.977589,0.125583,0.990741,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,0.118990,1.000000,1.000000,1.000000,1.000000,1.000000,0.936063,1.000000,1.000000,1.000000,0.879855,1.000000,0.994347,0.572946,0.977745,0.117832,0.990741,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940396,1.000000,1.000000,1.000000,0.884241,1.000000,0.994732,0.574912,0.978485,0.118905,0.990741,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,-0.311710,1.000000,1.000000,1.000000,1.000000,1.000000,0.941924,1.000000,1.000000,1.000000,0.883604,1.000000,0.995696,0.579231,0.986390,0.114445,0.987145,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.936736,1.000000,1.000000,1.000000,0.881020,1.000000,0.996281,0.578086,0.998279,0.155845,0.990741,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.044813,1.000000,1.000000,1.000000,1.000000,1.000000,0.939341,1.000000,1.000000,1.000000,0.882744,1.000000,0.996525,0.575848,0.988239,0.146860,0.991258,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945657,1.000000,1.000000,1.000000,0.888185,1.000000,0.996591,0.580358,0.998279,0.102306,0.990741,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940588,1.000000,1.000000,1.000000,0.882216,1.000000,0.996588,0.580553,0.984814,0.130957,0.990741,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942422,1.000000,1.000000,1.000000,0.889488,1.000000,0.997521,0.584578,0.999139,0.133862,0.990741,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,0.089626,1.000000,1.000000,1.000000,1.000000,1.000000,0.942403,1.000000,1.000000,1.000000,0.889079,1.000000,0.998028,0.573497,0.983933,0.143166,0.991775,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941769,1.000000,1.000000,1.000000,0.888620,1.000000,0.998141,0.573361,0.981641,0.161433,0.990741,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.005469,-0.000000,-0.005791,0.031299,0.778768,0.778786,-0.104950,0.778768,0.796961,0.825345,0.815640,0.814165,0.856934,0.826513,0.811919,0.813094,0.782763,0.778768,0.795992,0.499151,0.806587,0.154525,0.799374,0.906163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000984,0.000000,-0.002115,0.030946,0.721232,0.721254,0.479466,0.721232,0.744155,0.779922,0.767693,0.765835,0.834573,0.781394,0.763004,0.764484,0.754780,0.721232,0.743983,0.485088,0.750068,0.144878,0.756182,0.881758
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.843802,1.000000,1.000000,1.000000,1.000000,1.000000,0.944775,1.000000,1.000000,1.000000,0.891695,1.000000,0.999070,0.581007,0.982501,0.122641,1.000000,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.014001,-0.000000,0.010162,0.028869,0.381966,0.382014,0.311968,0.381966,0.432788,0.512083,0.484972,0.480851,0.722587,0.515346,0.474575,0.477858,0.595026,0.381966,0.433595,0.375202,0.489178,0.079951,0.462082,0.737856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013815,0.000000,0.010010,0.030343,0.622619,0.622648,0.545150,0.622619,0.653651,0.702070,0.685516,0.683000,0.791613,0.704063,0.679167,0.681172,0.703124,0.622619,0.654220,0.456033,0.673535,0.113769,0.671538,0.839931
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,0.840093,1.000000,1.000000,1.000000,1.000000,1.000000,0.944971,1.000000,1.000000,1.000000,0.891623,1.000000,1.000000,0.579636,0.983362,0.199273,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047945,0.000000,0.037975,0.026531,-0.000000,0.000078,0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.553166,0.215813,0.149845,0.155156,0.404125,-0.000000,0.085528,0.253517,0.167814,0.072435,0.129630,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047945,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.552742,0.215813,0.149845,0.155156,0.401303,0.000000,0.085528,0.253517,0.167814,0.035586,0.129630,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.047945,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.120548,-0.000000,0.082232,0.210533,0.166667,0.160000,0.529888,0.215813,0.149845,0.155156,0.394838,-0.000000,0.086501,0.256588,0.156527,0.056425,0.128199,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045241,0.000000,0.035759,0.026949,0.068364,0.068437,0.190444,0.068364,0.144974,0.264505,0.223637,0.217426,0.563590,0.269424,0.207965,0.212913,0.431237,0.068364,0.149183,0.276926,0.216197,0.082336,0.190289,0.604840
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.047945,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.519607,0.215813,0.149845,0.155156,0.392582,-0.000000,0.087078,0.253841,0.151463,0.069042,0.129630,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033864,0.000000,0.026437,0.025808,-0.118034,-0.117946,-0.101014,-0.118034,-0.026096,0.117349,0.068305,0.060851,0.478877,0.123253,0.049497,0.055436,0.337654,-0.118034,-0.020233,0.217804,0.057881,0.082183,0.026896,0.525778
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.047945,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.521502,0.215813,0.149845,0.155156,0.394608,0.000000,0.088007,0.257087,0.152323,0.058065,0.129630,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.000030,-0.000000,0.047953,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.589949,-0.000000,0.082232,0.210533,0.166667,0.160000,0.521850,0.215813,0.149845,0.155156,0.394895,-0.000000,0.088799,0.259992,0.153034,0.048704,0.136711,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047945,0.000000,0.037975,0.026531,0.000000,0.000078,0.518284,0.000000,0.082232,0.210533,0.166667,0.160000,0.519595,0.215813,0.149845,0.155156,0.393196,0.000000,0.088942,0.258437,0.152586,0.062038,0.135417,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000036,-0.000000,0.047936,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.472114,-0.000000,0.082232,0.210533,0.166667,0.160000,0.520027,0.215813,0.149845,0.155156,0.393184,-0.000000,0.088539,0.257702,0.152851,0.041608,0.134806,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047945,0.000000,0.037975,0.026531,0.000000,0.000078,0.780200,0.000000,0.082232,0.210533,0.166667,0.160000,0.521469,0.215813,0.149845,0.155156,0.394283,0.000000,0.088937,0.257520,0.153184,0.061176,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,-0.000677,0.000000,0.047781,0.000000,0.037975,0.026531,0.000000,0.000078,0.642803,0.000000,0.082232,0.210533,0.166667,0.160000,0.524759,0.215813,0.149845,0.155156,0.397873,0.000000,0.089932,0.259087,0.153503,0.042592,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.047945,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.801238,-0.000000,0.082232,0.210533,0.166667,0.160000,0.525652,0.215813,0.149845,0.155156,0.398806,-0.000000,0.090487,0.261451,0.154905,0.041329,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.000464,0.000000,0.048061,0.000000,0.037975,0.026531,0.000000,0.000078,0.858249,0.000000,0.082232,0.210533,0.166667,0.160000,0.524017,0.215813,0.149845,0.155156,0.396943,0.000000,0.089854,0.261046,0.157361,0.058003,0.136574,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.002971,-0.000000,0.048696,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.343703,-0.000000,0.082232,0.210533,0.166667,0.160000,0.524200,0.215813,0.149845,0.155156,0.397052,-0.000000,0.090301,0.262050,0.159776,0.047780,0.137322,0.575843
0.000000,0.000000,0.000000,0.000000,0.005472,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.526044,0.215813,0.149845,0.155156,0.399023,0.000000,0.090487,0.266681,0.172690,0.055010,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.005432,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.524476,0.215813,0.149845,0.155156,0.397141,0.000000,0.091106,0.262028,0.155192,0.064910,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.005453,-0.000000,0.049333,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.037475,-0.000000,0.082232,0.210533,0.166667,0.160000,0.524778,0.215813,0.149845,0.155156,0.397385,-0.000000,0.091051,0.263729,0.160239,0.052676,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.005727,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,-0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.525064,0.215813,0.149845,0.155156,0.397684,0.000000,0.091416,0.267186,0.155479,0.041650,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.003768,-0.000000,0.049152,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.026912,-0.000000,0.082232,0.210533,0.166667,0.160000,0.525673,0.215813,0.149845,0.155159,0.398807,-0.000000,0.091367,0.263955,0.153144,0.047672,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.004314,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.525064,0.215813,0.149845,0.155159,0.396559,0.000000,0.091843,0.268461,0.156425,0.054729,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.218241,0.000000,0.082232,0.210533,0.166667,0.160000,0.527564,0.215813,0.149845,0.155150,0.400236,0.000000,0.093063,0.270787,0.157004,0.071706,0.141448,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.000625,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.526723,0.215813,0.149845,0.155159,0.398267,-0.000000,0.093391,0.269014,0.157644,0.061446,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.526861,0.215813,0.149845,0.155174,0.399204,0.000000,0.093895,0.269422,0.157774,0.037831,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.000396,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.001191,-0.000000,0.082232,0.210533,0.166667,0.160000,0.527385,0.215813,0.149845,0.155173,0.399436,-0.000000,0.094244,0.269564,0.157371,0.038502,0.139378,0.575843
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.008852,0.000000,0.082232,0.210533,0.166667,0.160000,0.528886,0.215813,0.149845,0.155175,0.400470,0.000000,0.094774,0.274333,0.158588,0.066275,0.139378,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.531567,0.215813,0.149845,0.155174,0.404306,0.000000,0.095445,0.276131,0.159208,0.084622,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.533658,0.215813,0.149845,0.155174,0.406586,-0.000000,0.095445,0.273245,0.159208,0.084474,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.878278,0.000000,0.082232,0.210533,0.166667,0.160000,0.533658,0.215813,0.149845,0.155174,0.406586,0.000000,0.095445,0.274472,0.159208,0.084784,0.148148,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.890691,-0.000000,0.082232,0.210533,0.166667,0.160000,0.533070,0.215813,0.149845,0.155209,0.405862,-0.000000,0.095445,0.276491,0.159208,0.075554,0.148148,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.970727,0.000000,0.082232,0.210533,0.166667,0.160000,0.535651,0.215813,0.149845,0.155209,0.408648,0.000000,0.095755,0.279521,0.159495,0.035987,0.148148,0.575843
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.325235,0.000000,0.082232,0.210533,0.166667,0.160000,0.537012,0.215813,0.149845,0.155191,0.409952,-0.000000,0.096171,0.276647,0.159880,0.061714,0.143519,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.001484,-0.000000,0.049920,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.094496,-0.000000,0.082291,0.210533,0.166667,0.160000,0.539809,0.215813,0.149845,0.155187,0.412420,0.073746,0.100335,0.283951,0.163729,0.072268,0.149664,0.575843
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.382582,0.000000,0.082232,0.210533,0.166667,0.160000,0.535357,0.215813,0.149845,0.155199,0.407997,0.000000,0.096222,0.279859,0.159927,0.036314,0.143519,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.001828,-0.000000,0.050005,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.473583,-0.000000,0.082299,0.210533,0.166667,0.160000,0.542849,0.215813,0.149845,0.155212,0.415497,0.084221,0.102006,0.289406,0.165266,0.069201,0.155166,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.401813,0.000000,0.082232,0.210533,0.166667,0.160000,0.538343,0.215813,0.149845,0.155196,0.411235,0.000000,0.096516,0.276562,0.160199,0.040460,0.148148,0.575843
0.000000,0.000000,0.000000,-0.000000,-0.000368,0.000000,0.049091,0.000000,0.037975,0.026531,0.000000,0.000078,0.156024,0.000000,0.082211,0.210533,0.166667,0.160000,0.537055,0.215813,0.149845,0.155212,0.409856,-0.026398,0.096170,0.278955,0.160064,0.060431,0.145948,0.575843
-0.000000,-0.000000,-0.000000,-0.000732,0.001357,-0.000000,0.050007,-0.000000,0.037828,0.026531,-0.000000,0.000078,-0.089958,-0.000000,0.082299,0.210533,0.166667,0.160000,0.546887,0.215813,0.149845,0.155220,0.418351,0.084923,0.103105,0.289180,0.179142,0.087573,0.155225,0.575843
0.000000,0.000000,0.000000,0.000530,0.001938,0.000000,0.050310,0.000000,0.038087,0.026531,0.000000,0.000078,0.000000,0.000000,0.082328,0.210533,0.166667,0.160000,0.547630,0.215813,0.149845,0.155216,0.419827,0.121094,0.105314,0.298191,0.167463,0.076176,0.158239,0.575843
-0.000000,-0.000000,-0.000000,0.000000,0.007177,-0.000000,0.052055,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082496,0.210533,0.166667,0.160000,0.564375,0.215813,0.149845,0.155227,0.436620,0.333344,0.118066,0.328645,0.180436,0.149689,0.175926,0.575843
0.000000,0.000000,0.000000,0.000000,0.006724,0.000000,0.052055,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082496,0.210533,0.166667,0.160000,0.568982,0.215813,0.149845,0.155227,0.441505,0.333344,0.118066,0.330953,0.180436,0.118873,0.175926,0.575843
0.000000,0.000000,0.000000,0.002303,0.004683,0.000000,0.052004,0.000000,0.038432,0.026531,0.000000,0.000078,0.000000,0.000000,0.082491,0.210533,0.166667,0.160000,0.566230,0.215813,0.149845,0.155225,0.439665,0.327112,0.118163,0.333491,0.190046,0.113198,0.175407,0.575843
-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.052055,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082496,0.210533,0.166667,0.160000,0.568884,0.215813,0.149845,0.155227,0.441288,0.333344,0.118996,0.334920,0.181296,0.112429,0.175926,0.575843
0.000000,0.000000,0.000000,0.005602,-0.002097,0.000000,0.052055,0.000000,0.039158,0.026531,0.000000,0.000078,0.000000,0.000000,0.082496,0.210533,0.166667,0.160000,0.572540,0.215813,0.149845,0.155227,0.444266,0.333344,0.119300,0.332315,0.177907,0.082753,0.175926,0.575843
-0.000000,-0.000000,-0.000000,0.005072,-0.001081,-0.000000,0.052024,-0.000000,0.038956,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082493,0.210533,0.166667,0.160000,0.570676,0.215813,0.149845,0.155225,0.445291,0.329585,0.119323,0.330553,0.166767,0.056697,0.175613,0.575843
0.000000,0.000000,0.000000,0.008639,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,0.000000,0.000000,0.082496,0.210533,0.166667,0.160000,0.577642,0.215813,0.149845,0.155227,0.450624,0.333344,0.119616,0.333117,0.181870,0.075621,0.175926,0.575843
0.000000,0.000000,0.000000,0.008718,0.000195,0.000000,0.052055,0.000000,0.039676,0.026531,0.000000,0.000078,-0.000000,0.000000,0.082496,0.210533,0.166667,0.160000,0.575420,0.215813,0.149845,0.155227,0.448848,0.333344,0.119465,0.335065,0.183572,0.044849,0.175926,0.575843
-0.000000,-0.000000,-0.000000,0.008931,-0.000000,-0.000000,0.052055,-0.000000,0.039783,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082496,0.210533,0.166667,0.160000,0.576662,0.215813,0.149845,0.155227,0.449322,0.333344,0.119616,0.334956,0.181870,0.040511,0.175926,0.575843
0.000000,0.000000,0.000000,0.009938,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,-0.000000,0.000000,0.082496,0.210533,0.166667,0.160000,0.578753,0.215813,0.149845,0.155227,0.451493,0.333344,0.120545,0.334956,0.182731,0.079691,0.175926,0.575843
-0.000000,-0.000000,-0.000000,0.009397,0.000000,-0.000000,0.052055,-0.000000,0.039783,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082496,0.210533,0.166667,0.160000,0.584276,0.215813,0.149845,0.155227,0.453483,0.333344,0.120545,0.338996,0.182731,0.092999,0.175926,0.575843
0.000000,0.000000,0.000000,0.006523,-0.000066,0.000000,0.052055,0.000000,0.039544,0.026531,0.000000,0.000078,-0.037327,0.000000,0.082496,0.210533,0.166667,0.160000,0.580034,0.215813,0.149845,0.155227,0.451945,0.333344,0.120451,0.336898,0.181115,0.066758,0.175530,0.575843
0.000000,0.000000,0.000000,0.001079,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,-0.111772,0.000000,0.082496,0.210533,0.166667,0.160000,0.586821,0.215813,0.149845,0.155227,0.459048,0.333344,0.121626,0.336948,0.183731,0.066335,0.174740,0.575843
-0.000000,-0.000000,-0.000000,0.000417,-0.000000,-0.000000,0.052055,-0.000000,0.039783,0.026531,-0.000000,0.000078,0.040841,-0.000000,0.082496,0.210533,0.166667,0.160000,0.590087,0.215813,0.149845,0.155227,0.462416,0.333344,0.121873,0.335931,0.183893,0.058906,0.176027,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,0.249398,0.000000,0.082496,0.210533,0.166667,0.160000,0.592034,0.215813,0.149845,0.155227,0.463507,0.333344,0.122601,0.338525,0.184586,0.053489,0.178473,0.575843
-0.000000,-0.000000,-0.000000,-0.000236,-0.000000,-0.000000,0.052055,-0.000000,0.039783,0.026531,-0.000000,0.000078,0.696470,-0.000000,0.082496,0.210533,0.166667,0.160000,0.591184,0.215813,0.149845,0.155227,0.464515,0.333344,0.122792,0.338628,0.184811,0.058075,0.183057,0.575843
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,0.872292,0.000000,0.082496,0.210533,0.166667,0.160000,0.593915,0.215813,0.149845,0.155227,0.467740,0.333344,0.123024,0.341989,0.185026,0.085438,0.185185,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052055,0.000000,0.039783,0.026531,0.000000,0.000078,0.789809,0.000000,0.082496,0.210533,0.166667,0.160000,0.592817,0.215813,0.149845,0.155227,0.466432,0.333344,0.122961,0.338694,0.185028,0.074082,0.185012,0.575843
