-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,0.067713,1.000000,0.999852,1.000000,1.000000,1.000000,0.931619,1.000000,1.000000,1.000000,0.864789,1.000000,0.990185,0.561638,0.975356,0.158495,0.981336,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,-0.135878,1.000000,0.999841,1.000000,1.000000,1.000000,0.933130,1.000000,1.000000,1.000000,0.865233,1.000000,0.990354,0.563575,0.976087,0.183567,0.979877,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,-0.006407,1.000000,1.000000,1.000000,1.000000,1.000000,0.935347,1.000000,1.000000,1.000000,0.867613,1.000000,0.990782,0.563866,0.975084,0.172327,0.981675,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938730,1.000000,1.000000,1.000000,0.871250,1.000000,0.991013,0.566039,0.975043,0.147056,0.981482,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,0.056687,1.000000,0.999948,1.000000,1.000000,1.000000,0.933576,1.000000,1.000000,1.000000,0.868747,1.000000,0.991128,0.561554,0.971964,0.162595,0.981044,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.323754,1.000000,0.999993,1.000000,1.000000,1.000000,0.932342,1.000000,1.000000,1.000000,0.870597,1.000000,0.991609,0.562435,0.969141,0.137249,0.983128,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.933403,1.000000,1.000000,1.000000,0.874869,1.000000,0.991943,0.563478,0.977051,0.169616,0.981482,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.742988,1.000000,1.000000,1.000000,1.000000,1.000000,0.935284,1.000000,1.000000,1.000000,0.876076,1.000000,0.992276,0.565860,0.976425,0.137960,0.988614,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,0.922953,1.000000,1.000000,1.000000,1.000000,1.000000,0.939612,1.000000,1.000000,1.000000,0.880080,1.000000,0.993183,0.568456,0.977051,0.134357,0.990741,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.454095,1.000000,1.000000,1.000000,1.000000,1.000000,0.937584,1.000000,1.000000,1.000000,0.877736,1.000000,0.993203,0.570301,0.976005,0.151017,0.987029,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,0.807056,1.000000,1.000000,1.000000,1.000000,1.000000,0.934906,1.000000,1.000000,1.000000,0.876316,1.000000,0.993183,0.571882,0.977051,0.132650,0.990741,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.882970,1.000000,1.000000,1.000000,1.000000,1.000000,0.936900,1.000000,1.000000,1.000000,0.879175,1.000000,0.993802,0.567806,0.977624,0.091648,0.990741,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,0.296248,1.000000,1.000000,1.000000,1.000000,1.000000,0.937813,1.000000,1.000000,1.000000,0.879485,1.000000,0.994017,0.571786,0.980088,0.120334,0.989102,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.444910,1.000000,1.000000,1.000000,1.000000,1.000000,0.938390,1.000000,1.000000,1.000000,0.879979,1.000000,0.994044,0.570969,0.978423,0.156954,0.990184,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941311,1.000000,1.000000,1.000000,0.883807,1.000000,0.994112,0.573072,0.978199,0.160408,0.990741,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939154,1.000000,1.000000,1.000000,0.879790,1.000000,0.994112,0.573072,0.978199,0.165232,0.990741,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,-0.037957,1.000000,1.000000,1.000000,1.000000,1.000000,0.937757,1.000000,1.000000,1.000000,0.880168,1.000000,0.994043,0.576046,0.973602,0.157473,0.990412,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.000908,1.000000,1.000000,1.000000,1.000000,1.000000,0.939274,1.000000,1.000000,1.000000,0.882391,1.000000,0.994124,0.574762,0.978325,0.139957,0.990436,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940396,1.000000,1.000000,1.000000,0.884241,1.000000,0.994732,0.574912,0.978485,0.118905,0.990741,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,-0.046448,1.000000,1.000000,1.000000,1.000000,1.000000,0.937134,1.000000,1.000000,1.000000,0.880873,1.000000,0.995890,0.574045,0.978300,0.145760,0.990048,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.936736,1.000000,1.000000,1.000000,0.881020,1.000000,0.996281,0.578086,0.998279,0.155845,0.990741,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005290,0.000000,0.003025,0.033320,1.108916,1.108908,0.112567,1.108916,1.099960,1.085986,1.090764,1.091490,0.991433,1.085411,1.092596,1.092017,0.936109,1.108916,1.095686,0.611996,1.096641,0.149685,1.085211,1.046198
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,0.210255,1.000000,1.000000,1.000000,1.000000,1.000000,0.942452,1.000000,1.000000,1.000000,0.884613,1.000000,0.996832,0.577466,0.990589,0.127424,0.990607,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942978,1.000000,1.000000,1.000000,0.885146,1.000000,0.996901,0.582017,0.980493,0.145350,0.990741,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.013629,-0.000000,0.009857,0.031460,0.805185,0.805200,-0.032754,0.805185,0.821205,0.846200,0.837654,0.836355,0.858594,0.847229,0.834377,0.835412,0.788955,0.805185,0.819137,0.512173,0.820188,0.133109,0.820483,0.917368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941540,1.000000,1.000000,1.000000,0.888439,1.000000,0.997831,0.572171,0.981641,0.162794,0.990741,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.004301,-0.000000,0.002214,0.031355,0.787984,0.788001,-0.082868,0.787984,0.805419,0.832621,0.823320,0.821907,0.862173,0.833740,0.819754,0.820880,0.784303,0.787984,0.803983,0.504267,0.813958,0.170388,0.805666,0.910072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002434,0.000000,0.000685,0.031271,0.774199,0.774217,-0.099970,0.774199,0.792767,0.821738,0.811833,0.810327,0.858781,0.822930,0.808034,0.809233,0.779651,0.774199,0.791496,0.504183,0.810942,0.148285,0.794204,0.904225
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.008764,-0.000000,0.005871,0.030556,0.657472,0.657499,0.247781,0.657472,0.685638,0.729585,0.714560,0.712276,0.819861,0.731394,0.708798,0.710617,0.726887,0.657472,0.685099,0.467176,0.704712,0.115635,0.698772,0.854714
0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.027903,0.000000,0.022349,0.027337,0.133185,0.133252,0.320665,0.133185,0.204464,0.315678,0.277654,0.271875,0.605267,0.320255,0.263072,0.267676,0.472363,0.133185,0.206559,0.301010,0.276415,0.060864,0.237798,0.632334
-0.000000,-0.000000,-0.000000,-0.000000,-0.001704,-0.000000,0.015009,-0.000000,0.011283,0.030609,0.666562,0.666588,0.704670,0.666562,0.693981,0.736762,0.722135,0.719912,0.813469,0.738522,0.716526,0.718297,0.727178,0.666562,0.694431,0.469223,0.713924,0.103360,0.706877,0.858570
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.008219,0.000000,0.005425,0.032653,1.000000,1.000000,0.879604,1.000000,1.000000,1.000000,1.000000,1.000000,0.939841,1.000000,1.000000,1.000000,0.886050,1.000000,0.999690,0.575236,0.983075,0.184218,1.000000,1.000000
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.008219,-0.000000,0.005425,0.032653,1.000000,1.000000,0.840093,1.000000,1.000000,1.000000,1.000000,1.000000,0.944971,1.000000,1.000000,1.000000,0.891623,1.000000,1.000000,0.579636,0.983362,0.199273,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,-0.000775,0.000000,0.038278,0.000000,0.030126,0.027717,0.192999,0.193063,0.162595,0.192999,0.259360,0.362900,0.327499,0.322119,0.638996,0.367161,0.313924,0.318210,0.498025,0.192999,0.261581,0.310441,0.330844,0.067281,0.298395,0.657705
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.047945,-0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.552742,0.215813,0.149845,0.155156,0.401303,0.000000,0.085528,0.253517,0.167814,0.035586,0.129630,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047945,0.000000,0.037975,0.026531,0.000000,0.000078,-0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.519705,0.215813,0.149845,0.155156,0.392654,0.000000,0.086768,0.257917,0.151176,0.069584,0.129630,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.034721,-0.000000,0.027140,0.027629,0.179392,0.179456,0.067366,0.179392,0.246872,0.352157,0.316160,0.310689,0.585692,0.356490,0.302355,0.306714,0.475109,0.179392,0.251012,0.318341,0.295741,0.093526,0.285207,0.651933
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.041452,0.000000,0.032654,0.026915,0.062709,0.062783,0.108889,0.062709,0.139784,0.260040,0.218924,0.212676,0.533893,0.264989,0.203157,0.208136,0.419592,0.062709,0.145082,0.279760,0.198409,0.082936,0.183983,0.602441
-0.000000,-0.000000,-0.000000,-0.000000,-0.000278,-0.000000,0.044788,-0.000000,0.035589,0.026670,0.023278,0.023354,-0.056813,0.023278,0.103595,0.228910,0.186065,0.179553,0.525536,0.234068,0.169634,0.174822,0.406809,0.023278,0.109343,0.266762,0.168249,0.089697,0.148482,0.585716
0.000000,0.000000,0.000000,0.000000,0.000494,0.000000,0.048155,0.000000,0.037975,0.026531,0.000000,0.000078,0.244088,0.000000,0.082232,0.210533,0.166667,0.160000,0.522402,0.215813,0.149845,0.155157,0.396452,0.000000,0.088118,0.258332,0.152934,0.058974,0.134259,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000078,-0.000000,0.050262,-0.000000,0.039610,0.026408,-0.020915,-0.020835,0.586159,-0.020915,0.063036,0.194021,0.149237,0.142431,0.517966,0.199412,0.132064,0.137487,0.384020,-0.020915,0.069139,0.247986,0.138543,0.034253,0.119734,0.566971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047945,0.000000,0.037975,0.026531,0.000000,0.000078,0.917165,0.000000,0.082232,0.210533,0.166667,0.160000,0.521600,0.215813,0.149845,0.155156,0.394572,0.000000,0.088937,0.262101,0.153471,0.066863,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.047945,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.863915,-0.000000,0.082232,0.210533,0.166667,0.160000,0.521469,0.215813,0.149845,0.155156,0.394283,-0.000000,0.088937,0.257520,0.153471,0.060395,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.000790,0.000000,0.047974,0.000000,0.037975,0.026531,-0.000000,0.000078,0.834723,-0.000000,0.082232,0.210533,0.166667,0.160000,0.522693,0.215813,0.149845,0.155157,0.395142,-0.000000,0.089226,0.258442,0.154571,0.053445,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.001218,-0.000000,0.049445,-0.000000,0.039137,0.026662,0.020668,0.020745,0.838452,0.020668,0.101200,0.226850,0.183890,0.177361,0.529332,0.232021,0.167415,0.172617,0.404910,0.020668,0.108511,0.263500,0.169521,0.061479,0.157670,0.584609
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.047945,0.000000,0.037975,0.026531,-0.000000,0.000078,0.801238,-0.000000,0.082232,0.210533,0.166667,0.160000,0.525652,0.215813,0.149845,0.155156,0.398806,-0.000000,0.090487,0.261451,0.154905,0.041329,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000110,-0.000000,0.046543,-0.000000,0.036793,0.026301,-0.038182,-0.038101,0.636850,-0.038182,0.047189,0.180390,0.134848,0.127927,0.515725,0.185872,0.117384,0.122898,0.380631,-0.038182,0.055574,0.248277,0.127287,0.036140,0.106584,0.559648
0.000000,0.000000,0.000000,0.000000,0.003273,0.000000,0.048840,0.000000,0.037975,0.026531,-0.000000,0.000078,0.258607,-0.000000,0.082232,0.210533,0.166667,0.160000,0.525445,0.215813,0.149845,0.155157,0.398392,-0.000000,0.090465,0.264012,0.155131,0.053716,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.001273,-0.000000,0.044524,-0.000000,0.034120,0.026980,0.074231,0.074303,-0.084979,0.074231,0.150358,0.269136,0.228526,0.222354,0.547750,0.274024,0.212952,0.217871,0.432826,0.074231,0.158396,0.289618,0.211271,0.066392,0.201432,0.607328
0.000000,0.000000,0.000000,0.000000,0.004390,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,-0.036431,0.000000,0.082232,0.210533,0.166667,0.160000,0.524584,0.215813,0.149845,0.155151,0.397005,0.000000,0.091044,0.264662,0.155683,0.051929,0.137929,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.005129,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.525064,0.215813,0.149845,0.155156,0.397684,-0.000000,0.091106,0.265202,0.156913,0.049311,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.005727,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,-0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.525064,0.215813,0.149845,0.155156,0.397684,0.000000,0.091416,0.267186,0.155479,0.041650,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.003851,-0.000000,0.049258,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.024213,-0.000000,0.082232,0.210533,0.166667,0.160000,0.527025,0.215813,0.149845,0.155155,0.399551,-0.000000,0.091987,0.268465,0.156592,0.053083,0.137465,0.575843
0.000000,0.000000,0.000000,0.000000,0.003485,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.121450,0.000000,0.082232,0.210533,0.166667,0.160000,0.528071,0.215813,0.149845,0.155155,0.400383,0.000000,0.091614,0.270317,0.155937,0.063500,0.138673,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.001394,-0.000000,0.049318,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.034759,-0.000000,0.082232,0.210533,0.166667,0.160000,0.528088,0.215813,0.149845,0.155157,0.400744,-0.000000,0.092546,0.269821,0.156675,0.069977,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,-0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.527024,0.215813,0.149845,0.155156,0.399457,0.000000,0.093895,0.266825,0.157774,0.076353,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.000043,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.161209,-0.000000,0.082232,0.210533,0.166667,0.160000,0.527171,0.215813,0.149845,0.155170,0.399252,-0.000000,0.093825,0.269753,0.157472,0.050596,0.138209,0.575843
0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.049316,0.000000,0.037975,0.026531,0.000000,0.000078,0.015203,0.000000,0.082232,0.210533,0.166667,0.160000,0.528159,0.215813,0.149845,0.155166,0.399945,0.000000,0.093662,0.271133,0.157321,0.051838,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.529083,0.215813,0.149845,0.155174,0.399747,-0.000000,0.094825,0.274868,0.158634,0.075623,0.138889,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.531567,0.215813,0.149845,0.155174,0.404306,0.000000,0.095445,0.276131,0.159208,0.084622,0.138889,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.533658,0.215813,0.149845,0.155174,0.406586,-0.000000,0.095445,0.273245,0.159208,0.084474,0.138889,0.575843
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.878278,0.000000,0.082232,0.210533,0.166667,0.160000,0.533658,0.215813,0.149845,0.155174,0.406586,0.000000,0.095445,0.274472,0.159208,0.084784,0.148148,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.890691,-0.000000,0.082232,0.210533,0.166667,0.160000,0.533070,0.215813,0.149845,0.155209,0.405862,0.000000,0.095445,0.276491,0.159208,0.075554,0.148148,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,0.970727,0.000000,0.082232,0.210533,0.166667,0.160000,0.535651,0.215813,0.149845,0.155209,0.408648,-0.000000,0.095755,0.279521,0.159495,0.035987,0.148148,0.575843
-0.000000,-0.000000,-0.000000,-0.000476,-0.000797,-0.000000,0.048812,-0.000000,0.037746,0.026531,-0.000000,0.000078,0.644903,-0.000000,0.082189,0.210533,0.166667,0.160000,0.535438,0.215813,0.149845,0.155211,0.406965,-0.058618,0.093468,0.270450,0.161626,0.048358,0.147220,0.575843
0.000000,0.000000,0.000000,-0.000793,-0.002907,0.000000,0.049562,0.000000,0.037737,0.026531,0.000000,0.000078,0.721168,0.000000,0.082252,0.210533,0.166667,0.160000,0.534675,0.215813,0.149845,0.155201,0.408227,0.032645,0.098040,0.282646,0.158391,0.063059,0.151082,0.575843
-0.000000,-0.000000,-0.000000,0.000000,-0.000031,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.631562,-0.000000,0.082232,0.210533,0.166667,0.160000,0.533784,0.215813,0.149845,0.155209,0.407530,0.000000,0.096544,0.281538,0.160377,0.045129,0.146508,0.575843
0.000000,0.000000,0.000000,-0.000397,-0.000054,0.000000,0.049016,0.000000,0.037753,0.026531,0.000000,0.000078,0.143256,0.000000,0.082195,0.210533,0.166667,0.160000,0.534030,0.215813,0.149845,0.155205,0.406766,-0.039091,0.094468,0.275199,0.161666,0.049787,0.143599,0.575843
-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.049315,-0.000000,0.037975,0.026531,-0.000000,0.000078,0.000000,-0.000000,0.082232,0.210533,0.166667,0.160000,0.539148,0.215813,0.149845,0.155209,0.412086,0.000000,0.097614,0.280098,0.161216,0.060196,0.148148,0.575843
0.000000,0.000000,0.000000,-0.000714,-0.000378,0.000000,0.049840,0.000000,0.037433,0.026531,0.000000,0.000078,-0.113375,0.000000,0.082293,0.210533,0.166667,0.160000,0.542898,0.215813,0.149845,0.155197,0.415722,0.075311,0.102497,0.291687,0.163794,0.072374,0.153349,0.575843
-0.000000,-0.000000,-0.000000,0.000155,0.001677,-0.000000,0.050014,-0.000000,0.038170,0.026531,-0.000000,0.000078,0.001132,-0.000000,0.082300,0.210533,0.166667,0.160000,0.543638,0.215813,0.149845,0.155216,0.416010,0.085097,0.102981,0.292602,0.175510,0.075800,0.155260,0.575843
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.049315,0.000000,0.037975,0.026531,0.000000,0.000078,-0.000000,0.000000,0.082232,0.210533,0.166667,0.160000,0.539050,0.215813,0.149845,0.155209,0.411688,-0.000000,0.097924,0.286374,0.161790,0.057961,0.148148,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.007177,-0.000000,0.052055,-0.000000,0.037975,0.026531,-0.000000,0.000078,-0.000000,-0.000000,0.082496,0.210533,0.166667,0.160000,0.564375,0.215813,0.149845,0.155227,0.436620,0.333344,0.118066,0.328645,0.180436,0.149689,0.175926,0.575843
0.000000,0.000000,0.000000,0.000341,0.001335,0.000000,0.050606,0.000000,0.037423,0.026531,0.000000,0.000078,0.134692,0.000000,0.082358,0.210533,0.166667,0.160000,0.556649,0.215813,0.149845,0.155220,0.428875,0.160183,0.108695,0.312158,0.177442,0.089527,0.165129,0.575843
