0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.08223162591457367,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.3677016496658325,0.21581341326236725,0.14984455704689026,0.15520888566970825,0.33361801505088806,0.0,0.09792375564575195,0.318501353263855,0.1617898941040039,0.20579767227172852,0.14814814925193787,0.5758426785469055
0.0,0.0,0.0,0.0,0.25102677941322327,0.0,0.1658986210823059,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4070836901664734,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.3682306706905365,0.333343505859375,0.11806631088256836,0.3984849452972412,0.1804356575012207,0.5321926474571228,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.0,0.23519267141819,0.0,0.1658986210823059,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4142487049102783,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.3750125467777252,0.333343505859375,0.11806631088256836,0.4028526544570923,0.1804356575012207,0.42254167795181274,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.0,0.22829312086105347,0.0,0.1658986210823059,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.41409623622894287,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.37471112608909607,0.333343505859375,0.11868619918823242,0.41104209423065186,0.21715402603149414,0.362365186214447,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.08620689809322357,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.41409623622894287,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.37471112608909607,0.333343505859375,0.11899614334106445,0.4103596806526184,0.18129634857177734,0.39960962533950806,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.5206750631332397,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4223283529281616,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.38033756613731384,0.333343505859375,0.11961555480957031,0.40128302574157715,0.19994258880615234,0.33041197061538696,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.5440414547920227,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4223283529281616,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.38033756613731384,0.333343505859375,0.11961555480957031,0.40128302574157715,0.1818699836730957,0.181959867477417,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.5062115788459778,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.42771482467651367,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.3876720368862152,0.333343505859375,0.11961555480957031,0.40694737434387207,0.1818699836730957,0.2686392068862915,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.5232899785041809,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4261903762817383,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.3858635723590851,0.333343505859375,0.11961555480957031,0.41042792797088623,0.1818699836730957,0.1437058448791504,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.5232899785041809,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4261903762817383,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.3858635723590851,0.333343505859375,0.11961555480957031,0.41042792797088623,0.1818699836730957,0.1437058448791504,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.5823345184326172,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.42944252490997314,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.3888777196407318,0.333343505859375,0.1205453872680664,0.41042792797088623,0.18273067474365234,0.28311973810195923,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.550597608089447,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4380303621292114,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.39164069294929504,0.333343505859375,0.1205453872680664,0.4180713891983032,0.18273067474365234,0.33047395944595337,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.5828314423561096,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4371156692504883,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.39626243710517883,0.333343505859375,0.12178468704223633,0.4180713891983032,0.18387794494628906,0.35662180185317993,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4432135820388794,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.4021400511264801,0.333343505859375,0.12178468704223633,0.41076910495758057,0.18387794494628906,0.3385278582572937,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4528176784515381,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.4050537645816803,0.333343505859375,0.12271451950073242,0.41076910495758057,0.1847386360168457,0.3368733525276184,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4528176784515381,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.4050537645816803,0.333343505859375,0.12271451950073242,0.4159557819366455,0.1847386360168457,0.1919758915901184,0.17592594027519226,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.944364607334137,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4474313259124756,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.40600821375846863,0.333343505859375,0.12302446365356445,0.4182761311531067,0.18502569198608398,0.22343838214874268,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.8938413262367249,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4530210494995117,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.41143372654914856,0.333343505859375,0.12302446365356445,0.42373573780059814,0.18502569198608398,0.3035697340965271,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.8074038624763489,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.45103919506073,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.4093238413333893,0.333343505859375,0.12302446365356445,0.41841262578964233,0.18502569198608398,0.26442164182662964,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.8227273225784302,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.44514453411102295,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.40344616770744324,0.333343505859375,0.12302446365356445,0.41841262578964233,0.18531227111816406,0.2456507682800293,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.8399192094802856,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4456019401550293,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.4037475883960724,0.333343505859375,0.12395429611206055,0.4217566251754761,0.20367145538330078,0.24128508567810059,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.8532630801200867,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4555617570877075,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.41364410519599915,0.333343505859375,0.12426424026489258,0.42530542612075806,0.1861729621887207,0.26732325553894043,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.8236692547798157,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4555617570877075,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.41364410519599915,0.333343505859375,0.12519359588623047,0.42933189868927,0.18703365325927734,0.26931148767471313,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.45896637439727783,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.41374459862709045,0.333343505859375,0.12519359588623047,0.432198166847229,0.18703365325927734,0.21447861194610596,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4547995328903198,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.4069124758243561,0.333343505859375,0.12519359588623047,0.4367023706436157,0.18703365325927734,0.1284307837486267,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4518522024154663,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.4097759425640106,0.333343505859375,0.1255035400390625,0.4279669523239136,0.18732070922851562,0.2253342866897583,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.21053314208984375,0.1666666567325592,0.1599999964237213,0.4551044702529907,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.40972569584846497,0.333343505859375,0.12581348419189453,0.4279669523239136,0.1876072883605957,0.23448508977890015,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,2.1801199913024902,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.3157958984375,0.1666666567325592,0.1599999964237213,0.45800089836120605,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.4156535565853119,0.333343505859375,0.12581348419189453,0.4316522479057312,0.1876072883605957,0.1132802963256836,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,1.6609466075897217,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.3157958984375,0.1666666567325592,0.1599999964237213,0.5146603584289551,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.4352959096431732,0.333343505859375,0.12612342834472656,0.43806731700897217,0.18789434432983398,0.12788891792297363,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,1.779798984527588,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.3157958984375,0.1666666567325592,0.1599999964237213,0.5159815549850464,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.43660202622413635,0.333343505859375,0.1264333724975586,0.4407970905303955,0.18818092346191406,0.24749016761779785,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,1.7956875562667847,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.3157958984375,0.1666666567325592,0.1599999964237213,0.5182682275772095,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.43881240487098694,0.333343505859375,0.1264333724975586,0.44304919242858887,0.18818092346191406,0.1894788146018982,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,1.943953037261963,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.3157958984375,0.1666666567325592,0.1599999964237213,0.5117638111114502,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.43233194947242737,0.333343505859375,0.12767267227172852,0.44714391231536865,0.18932867050170898,0.2374318242073059,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,2.5300416946411133,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.3684234619140625,0.1666666567325592,0.1599999964237213,0.5146094560623169,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.43223151564598083,0.333343505859375,0.12767267227172852,0.4538319706916809,0.18932867050170898,0.21566444635391235,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,2.5300416946411133,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.3684234619140625,0.1666666567325592,0.1599999964237213,0.5146094560623169,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.43223151564598083,0.333343505859375,0.12767267227172852,0.4538319706916809,0.18932867050170898,0.21566444635391235,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.8899006247520447,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.3684234619140625,0.1666666567325592,0.1599999964237213,0.51654052734375,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.433386892080307,0.333343505859375,0.12829256057739258,0.4538319706916809,0.19018936157226562,0.24433857202529907,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.8530529141426086,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.3684234619140625,0.1666666567325592,0.1599999964237213,0.51654052734375,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.433386892080307,0.333343505859375,0.12829256057739258,0.44953250885009766,0.19018936157226562,0.1359269618988037,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.8565478324890137,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.3684234619140625,0.1666666567325592,0.1599999964237213,0.46404802799224854,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.42067715525627136,0.333343505859375,0.12922239303588867,0.4484406113624573,0.19076299667358398,0.24588286876678467,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.8619810938835144,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.0,0.0,0.0824960321187973,0.3684234619140625,0.1666666567325592,0.1599999964237213,0.46404802799224854,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.42067715525627136,0.333343505859375,0.12922239303588867,0.45226234197616577,0.19076299667358398,0.2239566445350647,0.18518519401550293,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.8787853717803955,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.9372220039367676,0.0,0.0824960321187973,0.3684234619140625,0.1666666567325592,0.1599999964237213,0.4675034284591675,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.42409321665763855,0.333343505859375,0.1295318603515625,0.4609977602958679,0.19104957580566406,0.23152422904968262,0.1944444477558136,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.897213876247406,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.8461791276931763,0.0,0.0824960321187973,0.3684234619140625,0.1666666567325592,0.1599999964237213,0.46536922454833984,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.4185672700405121,0.333343505859375,0.1295318603515625,0.4609977602958679,0.19133663177490234,0.2464296817779541,0.1944444477558136,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.8289532661437988,0.0,0.0824960321187973,0.3684234619140625,0.1666666567325592,0.1599999964237213,0.46979010105133057,0.21581341326236725,0.14984455704689026,0.15522651374340057,0.4262031614780426,0.333343505859375,0.12984180450439453,0.4526718258857727,0.19133663177490234,0.1096605658531189,0.1944444477558136,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.798236608505249,0.0,0.0824960321187973,0.3684234619140625,0.1666666567325592,0.1599999964237213,0.4691803455352783,0.21581341326236725,0.14984455704689026,0.15527938306331635,0.425499826669693,0.333343505859375,0.13077163696289062,0.4571760296821594,0.19219732284545898,0.23632389307022095,0.1944444477558136,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.8448858857154846,0.0,0.0824960321187973,0.3684234619140625,0.1666666567325592,0.1599999964237213,0.4651150703430176,0.21581341326236725,0.14984455704689026,0.15527938306331635,0.42138049006462097,0.333343505859375,0.13077163696289062,0.45990580320358276,0.19219732284545898,-0.0004418492317199707,0.1944444477558136,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.09051724523305893,0.01265823096036911,0.0,7.840176112949848e-05,0.8306635022163391,0.0,0.0824960321187973,0.3684234619140625,0.1666666567325592,0.1599999964237213,0.4686213731765747,0.21581341326236725,0.14984455704689026,0.15527938306331635,0.42479655146598816,0.333343505859375,0.13108158111572266,0.4648194909095764,0.19248390197753906,0.23063480854034424,0.1944444477558136,0.5758426785469055
