0.02531464397907257,0.0023262957111001015,0.42517852783203125,0.8767839074134827,0.0744398981332779,0.03709189593791962,0.29745376110076904,0.0007408694364130497,0.5765992999076843,0.01433226652443409,0.2275431752204895,0.25270432233810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31812092661857605,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.9452292919158936,0.8769035339355469,0.6795438528060913,0.9948047399520874,0.8703444004058838,0.21970891952514648,0.7823405265808105,0.9024199843406677,0.0021127834916114807,0.66668701171875,0.8733997344970703,0.6306686401367188,0.9411647319793701,0.6000516414642334,0.7329132556915283,0.7496297359466553,0.5673296451568604,0.2710843086242676,0.7909643054008484,0.5318228602409363,0.005745202302932739,0.29725074768066406,0.621004581451416,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.02531464397907257,0.0023262957111001015,0.42517852783203125,0.8767839074134827,0.0744398981332779,0.03709189593791962,0.29745376110076904,0.0007408694364130497,0.5765992999076843,0.01433226652443409,0.2275431752204895,0.25270432233810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31812092661857605,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.9452292919158936,0.8769035339355469,0.6795438528060913,0.9948047399520874,0.8703444004058838,0.21970891952514648,0.7823405265808105,0.9024199843406677,0.0021127834916114807,0.66668701171875,0.8733997344970703,0.6306686401367188,0.9411647319793701,0.6000516414642334,0.7329132556915283,0.7496297359466553,0.5673296451568604,0.2710843086242676,0.7909643054008484,0.5318228602409363,0.005745202302932739,0.29725074768066406,0.621004581451416,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.0522652268409729,0.0016840305179357529,0.3885572552680969,0.9209728240966797,0.07056178152561188,0.03626313805580139,0.17009025812149048,0.0018764529377222061,0.5529155135154724,0.014128385111689568,0.09223639965057373,0.2877310514450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31812092661857605,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.29629629850387573,0.6564836502075195,0.9452292919158936,0.8917089700698853,0.6795438528060913,0.9948047399520874,0.8751049637794495,0.21970891952514648,0.7901226282119751,0.8649492263793945,0.0021127834916114807,0.66668701171875,0.8786154389381409,0.6309947967529297,0.9411647319793701,0.6090885400772095,0.7329132556915283,0.7496297359466553,0.5590153336524963,0.2710843086242676,0.7999044060707092,0.5118434429168701,0.006337888538837433,0.29725074768066406,0.625839352607727,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.056006208062171936,0.003053823485970497,0.3825092315673828,0.8596121668815613,0.07046881318092346,0.03644346445798874,0.18256205320358276,0.00035674218088388443,0.49297165870666504,0.013911409303545952,0.25437313318252563,0.24942803382873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.31812092661857605,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,1.0247039794921875,0.0,0.3055555522441864,0.6493144035339355,0.94454026222229,0.8963620662689209,0.6704511642456055,0.9948047399520874,0.8625034689903259,0.21970891952514648,0.7919783592224121,0.8871974945068359,0.002103179693222046,0.66668701171875,0.8786154389381409,0.6208810806274414,0.9405579566955566,0.6119287014007568,0.6907362937927246,0.7533621788024902,0.5520052313804626,0.2532987594604492,0.8022248148918152,0.5235839486122131,0.005726084113121033,0.29725074768066406,0.625839352607727,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.05790713429450989,0.0019991472363471985,0.414367139339447,0.8258403539657593,0.07119160890579224,0.030370160937309265,0.2641996741294861,0.002386203035712242,0.56149822473526,0.014158083125948906,0.2493104338645935,0.25227779150009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045512773795053363,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.3181561529636383,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.8359541893005371,0.0,0.3055555522441864,0.6493144035339355,0.94454026222229,0.8980541229248047,0.6704511642456055,0.9953820109367371,0.8625034689903259,0.2200183868408203,0.7966476678848267,0.8911007046699524,0.0021127834916114807,0.66668701171875,0.8795637488365173,0.6208810806274414,0.9405579566955566,0.6129615306854248,0.6907362937927246,0.7499851584434509,0.5520052313804626,0.2535858154296875,0.8077526688575745,0.5256436467170715,0.005735643208026886,0.40549802780151367,0.6263765096664429,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.03643046319484711,0.003917021676898003,0.32589203119277954,0.6299335956573486,0.06853280961513519,0.03565995767712593,0.16946351528167725,0.002390536479651928,0.561515212059021,0.014186931774020195,0.24806910753250122,0.12138062715530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004440965421963483,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.3181561529636383,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.9539496898651123,0.0,0.3055555522441864,0.6493144035339355,0.9462625980377197,0.8980541229248047,0.6660302877426147,0.9953820109367371,0.8770652413368225,0.22063827514648438,0.8003591299057007,0.897736132144928,0.0021127834916114807,0.66668701171875,0.8795637488365173,0.6208810806274414,0.940962553024292,0.6129615306854248,0.6830631494522095,0.7499851584434509,0.6126508116722107,0.25415945053100586,0.8121203780174255,0.5295571684837341,0.006347447633743286,0.40721607208251953,0.6263765096664429,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.06202287971973419,0.003414502367377281,0.37042880058288574,0.566113293170929,0.06809957325458527,0.03562856838107109,0.24475276470184326,0.0023917192593216896,0.5440943837165833,0.013933489099144936,0.2408776879310608,0.29984790086746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042337956256233156,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.3181561529636383,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.8356943726539612,0.0,0.3055555522441864,0.6493144035339355,0.9462625980377197,0.8997461795806885,0.6682909727096558,0.9953820109367371,0.8770652413368225,0.2209482192993164,0.7905417680740356,0.9141295552253723,0.0021127834916114807,0.66668701171875,0.8876244425773621,0.6212072372436523,0.9423778057098389,0.614510715007782,0.6857055425643921,0.7499851584434509,0.5629279613494873,0.25444602966308594,0.8009281754493713,0.538002073764801,0.005735643208026886,0.29725074768066406,0.6306741237640381,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.04493075609207153,0.0045337192714214325,0.38174933195114136,0.40599381923675537,0.06730824708938599,0.036411698907613754,0.27684253454208374,0.0018494506366550922,0.4842222332954407,0.011068006977438927,0.25327473878860474,0.2471323013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004379812744446099,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.3181561529636383,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.8951169848442078,0.0,0.3055555522441864,0.6493144035339355,0.9476404190063477,0.9005922079086304,0.6683411598205566,0.9953820109367371,0.8837860226631165,0.22125816345214844,0.7905417680740356,0.9141295552253723,0.0021127834916114807,0.66668701171875,0.8876244425773621,0.6212072372436523,0.9431865215301514,0.614510715007782,0.6888561248779297,0.7499851584434509,0.5640691518783569,0.273378849029541,0.8009281754493713,0.538002073764801,0.006376124918460846,0.40721607208251953,0.6306741237640381,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.09286989271640778,0.004611343145370483,0.3287254571914673,0.28193312883377075,0.06318458914756775,0.03453715145587921,0.22903037071228027,0.0025650952011346817,0.501366138458252,0.008012449368834496,0.24162083864212036,0.21226590871810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044007724500261247,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.3181561529636383,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.8657604455947876,0.0,0.3055555522441864,0.6567955017089844,0.9476404190063477,0.9010152220726013,0.6685421466827393,0.9953820109367371,0.8952674269676208,0.22125816345214844,0.7951511144638062,0.8606557250022888,0.0021127834916114807,0.66668701171875,0.8876244425773621,0.6309947967529297,0.944197416305542,0.614768922328949,0.6859087944030762,0.7499851584434509,0.5709162354469299,0.2547330856323242,0.8065242171287537,0.5101956725120544,0.005764320492744446,0.40721607208251953,0.6309428215026855,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.038273826241493225,0.004466204904019833,0.2717083692550659,0.1198902279138565,0.06476841866970062,0.02730189636349678,0.14468348026275635,0.0004152008332312107,0.5323606729507446,0.012452760711312294,0.11300802230834961,0.26349395513534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004440090269781649,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.3181561529636383,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.3055555522441864,0.6567955017089844,0.9476404190063477,0.9010152220726013,0.6648749113082886,0.9953820109367371,0.8952674269676208,0.22125816345214844,0.7951511144638062,0.8887587785720825,0.0021127834916114807,0.66668701171875,0.8885727524757385,0.6309947967529297,0.9429843425750732,0.614768922328949,0.6854515075683594,0.7499851584434509,0.5709162354469299,0.2547330856323242,0.8065242171287537,0.5246137976646423,0.006337888538837433,0.40721607208251953,0.6314799785614014,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.08383215963840485,0.0040622372180223465,0.3125062584877014,0.008416509255766869,0.06250305473804474,0.034171562641859055,0.24712103605270386,0.0036949384957551956,0.46781283617019653,0.01224934495985508,0.12921100854873657,0.20029056072235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013106124242767692,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.3182266652584076,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.3055555522441864,0.6577305793762207,0.9476404190063477,0.9018612504005432,0.6734652519226074,0.9953820109367371,0.882105827331543,0.22311735153198242,0.8022148609161377,0.9098360538482666,0.0021127834916114807,0.66668701171875,0.8890469670295715,0.6319732666015625,0.9423778057098389,0.6152852773666382,0.6910920143127441,0.7499851584434509,0.563090980052948,0.2564539909362793,0.8147819638252258,0.5363542437553406,0.006357006728649139,0.623711109161377,0.6317485570907593,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.0919366329908371,0.00430846493691206,0.2145080715417862,0.0064473021775484085,0.05681172013282776,0.034171562641859055,0.2510017156600952,0.0033836467191576958,0.5105436444282532,0.011819301173090935,0.2143038511276245,0.18859094381332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010760801378637552,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.3182266652584076,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.3055555522441864,0.6577305793762207,0.9476404190063477,0.9018612504005432,0.6734652519226074,0.9953820109367371,0.882105827331543,0.22342729568481445,0.8022148609161377,0.8778297901153564,0.0021127834916114807,0.66668701171875,0.9094357490539551,0.6319732666015625,0.9423778057098389,0.6152852773666382,0.6910920143127441,0.7499851584434509,0.563090980052948,0.2567410469055176,0.8147819638252258,0.5190525054931641,0.005735643208026886,0.40721607208251953,0.6432983875274658,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.061739444732666016,0.002560240216553211,0.22456850111484528,0.009448673576116562,0.035642415285110474,0.18037115037441254,0.14944154024124146,0.0028717396780848503,0.4909084439277649,0.0067211780697107315,0.051837384700775146,0.0642656683921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483567602932453,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.3182266652584076,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.3055555522441864,0.6577305793762207,0.9476404190063477,0.9018612504005432,0.6710036993026733,0.9953820109367371,0.9896387457847595,0.22342729568481445,0.7961688041687012,0.8985167741775513,0.0021127834916114807,0.66668701171875,0.9094357490539551,0.6319732666015625,0.9421756267547607,0.6152852773666382,0.688805341720581,0.7499851584434509,0.753831148147583,0.2567410469055176,0.8084351420402527,0.5435633063316345,0.005735643208026886,0.40721607208251953,0.6432983875274658,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.09140549600124359,0.0031415848061442375,0.20972086489200592,0.009357789531350136,0.056273654103279114,0.2874879539012909,0.24648571014404297,0.0029726801440119743,0.5069229602813721,0.01100526936352253,0.2121901512145996,0.0967869758605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011176862753927708,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.3182266652584076,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.3055555522441864,0.6652121543884277,0.9483294486999512,0.9018612504005432,0.6672359704971313,0.9953820109367371,0.9901987910270691,0.22466707229614258,0.7988027334213257,0.9383293986320496,0.0021127834916114807,0.66668701171875,0.9108582139015198,0.6424140930175781,0.945814847946167,0.6152852773666382,0.6910412311553955,0.7499851584434509,0.7445386648178101,0.2578883171081543,0.8115062117576599,0.5505664348602295,0.005735643208026886,0.29725074768066406,0.644372820854187,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.07439528405666351,0.0019450616091489792,0.2793571352958679,0.005472734570503235,0.05873352289199829,0.5109812021255493,0.16550004482269287,0.002832856960594654,0.4707406163215637,0.01178235374391079,0.20935934782028198,0.12021076679229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010780077427625656,0.0,0.0,0.0,0.0,0.5263214111328125,0.42546334862709045,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.3182266652584076,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.3055555522441864,0.6652121543884277,0.9483294486999512,0.9022842645645142,0.6672359704971313,0.9953820109367371,0.9904788136482239,0.22466707229614258,0.8021550178527832,0.9348165392875671,0.0021127834916114807,0.66668701171875,0.9193930625915527,0.6424140930175781,0.945814847946167,0.6155434846878052,0.6910412311553955,0.7499851584434509,0.7443756461143494,0.2578883171081543,0.8153961300849915,0.5487126708030701,0.005735643208026886,0.29725074768066406,0.6489390134811401,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.0880461186170578,0.0036705797538161278,0.34118568897247314,0.009841186925768852,0.06566073000431061,0.6818632483482361,0.17697840929031372,0.00276110228151083,0.5707618594169617,0.012107642367482185,0.22070491313934326,0.2102617621421814,0.0,0.016168605536222458,0.0,0.0,0.0,0.0,0.0,0.0009113114792853594,0.0,0.0,0.0,0.0,0.5263214111328125,0.4319097697734833,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.3182266652584076,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.3055555522441864,0.6652121543884277,0.9483294486999512,0.8735194206237793,0.6738169193267822,0.995574414730072,0.9661158919334412,0.22528648376464844,0.8067045211791992,0.9426229596138,0.0021127834916114807,0.66668701171875,0.8876244425773621,0.6420879364013672,0.9427821636199951,0.5979860424995422,0.69190514087677,0.7501036524772644,0.7303553819656372,0.25846242904663086,0.820719301700592,0.5530381202697754,0.005735643208026886,0.29725074768066406,0.6481331586837769,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
0.08314807713031769,0.0034246761351823807,0.3626975417137146,0.010277537629008293,0.04998639225959778,0.8037870526313782,0.1554635763168335,0.003244995139539242,0.5517277121543884,0.012101663276553154,0.22669893503189087,0.2128046751022339,0.0,0.01715771108865738,0.0,0.0,0.0,0.0,0.0,0.0010609152959659696,0.0,0.0,0.0,0.0,0.5263214111328125,0.4319097697734833,-0.06962025165557861,8.665467612445354e-05,0.3972718119621277,0.15668201446533203,0.7692337036132812,0.3182266652584076,0.15948274731636047,0.28085535764694214,0.5758426785469055,0.2474881112575531,0.0,0.0,0.0,0.3055555522441864,0.6583542823791504,0.9476404190063477,0.8739424347877502,0.6738169193267822,0.995574414730072,0.9661158919334412,0.22528648376464844,0.8093384504318237,0.8629976511001587,0.0021127834916114807,0.66668701171875,0.8876244425773621,0.6538333892822266,0.9411647319793701,0.5982442498207092,0.69190514087677,0.7501036524772644,0.7303553819656372,0.25846242904663086,0.8237903714179993,0.5248197913169861,0.005745202302932739,0.623711109161377,0.6309428215026855,0.0,0.0,0.3125000298023224,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0
